0.0,0.182458,0.0638226,0.0443004,0.271058,0.097611
0.0,0.190673,0.0644083,0.0456413,0.263038,0.0986393
0.0,0.198884,0.0649939,0.0469818,0.255022,0.0996674
0.0,0.207093,0.0655794,0.0483217,0.247011,0.100695
0.0,0.215298,0.0661648,0.0496611,0.239003,0.101723
0.0,0.2235,0.06675,0.051,0.231,0.10275
0.0,0.233498,0.0661354,0.0517386,0.223601,0.104977
0.0,0.243493,0.0655213,0.052477,0.216205,0.107203
0.0,0.253485,0.0649077,0.0532153,0.208814,0.109429
0.0,0.263472,0.0642945,0.0539534,0.201426,0.111654
0.0,0.273457,0.0636817,0.0546914,0.194042,0.113878
0.0,0.277504,0.0637571,0.0571641,0.189323,0.116126
0.0,0.281552,0.0638324,0.0596368,0.184604,0.118375
0.0,0.285599,0.0639077,0.0621096,0.179886,0.120623
0.0,0.289647,0.063983,0.0645824,0.175167,0.122871
0.0,0.293694,0.0640583,0.0670552,0.170448,0.12512
0.0,0.297742,0.0641336,0.069528,0.165728,0.127368
0.0,0.301789,0.0642089,0.0720009,0.161009,0.129617
0.0,0.305837,0.0642842,0.0744738,0.15629,0.131865
0.0,0.309885,0.0643595,0.0769467,0.151571,0.134113
0.0,0.313932,0.0644348,0.0794196,0.146851,0.136362
0.0,0.313363,0.0653402,0.0796521,0.142894,0.135926
0.0,0.312794,0.0662458,0.0798846,0.138936,0.135489
0.0,0.312225,0.0671517,0.0801173,0.134978,0.135053
0.0,0.311657,0.0680578,0.0803502,0.131019,0.134617
0.0,0.311088,0.0689642,0.0805831,0.127059,0.13418
0.0,0.31052,0.0698708,0.0808162,0.123099,0.133744
0.0,0.309952,0.0707777,0.0810495,0.119137,0.133308
0.0,0.309385,0.0716849,0.0812828,0.115176,0.132872
0.0,0.308817,0.0725923,0.0815163,0.111213,0.132436
0.0,0.30825,0.0735,0.08175,0.10725,0.132
0.0,0.307842,0.074542,0.083766,0.104239,0.130561
0.0,0.307434,0.0755838,0.0857816,0.101228,0.129122
0.0,0.307026,0.0766253,0.0877967,0.0982183,0.127684
0.0,0.306618,0.0776665,0.0898113,0.0952089,0.126246
0.0,0.306209,0.0787075,0.0918254,0.0922002,0.124808
0.0,0.305801,0.0797481,0.093839,0.089192,0.12337
0.0,0.305393,0.0807885,0.0958521,0.0861844,0.121932
0.0,0.304984,0.0818287,0.0978647,0.0831775,0.120495
0.0,0.304576,0.0828685,0.0998768,0.0801712,0.119058
0.0,0.304167,0.0839081,0.101888,0.0771655,0.117621
0.0,0.302774,0.0814441,0.104446,0.0750005,0.115985
0.0,0.301382,0.0789797,0.107005,0.0728352,0.114348
0.0,0.29999,0.076515,0.109564,0.0706696,0.112712
0.0,0.298598,0.0740498,0.112124,0.0685036,0.111075
0.0,0.297206,0.0715843,0.114685,0.0663373,0.109438
0.0,0.295814,0.0691183,0.117246,0.0641706,0.107801
0.0,0.294423,0.0666519,0.119808,0.0620035,0.106163
0.0,0.293032,0.064185,0.122371,0.0598361,0.104526
0.0,0.291641,0.0617178,0.124935,0.0576682,0.102888
0.0,0.29025,0.05925,0.1275,0.0555,0.10125
0.0,0.288559,0.0581319,0.128565,0.0541565,0.0996869
0.0,0.286869,0.0570137,0.129631,0.0528127,0.0981236
