0.0,6.411,2.79,0.984,0.633,1.62375
0.0,6.39818,2.79003,0.984012,0.627608,1.60382
0.0,6.38535,2.79007,0.984024,0.622215,1.58389
0.0,6.37253,2.7901,0.984036,0.616823,1.56396
0.0,6.35971,2.79014,0.984048,0.61143,1.54403
0.0,6.34689,2.79017,0.98406,0.606037,1.52409
0.0,5.98126,2.64734,0.964699,0.610081,1.53908
0.0,5.61562,2.5045,0.945338,0.614125,1.55406
0.0,5.25,2.36167,0.925976,0.618167,1.56904
0.0,4.88437,2.21883,0.906613,0.622209,1.58402
0.0,4.51875,2.076,0.88725,0.62625,1.599
0.0,4.1532,1.93327,0.867975,0.63015,1.61385
0.0,3.78765,1.79055,0.8487,0.63405,1.6287
0.0,3.4221,1.64783,0.829425,0.63795,1.64355
0.0,3.05655,1.5051,0.81015,0.64185,1.6584
0.0,2.691,1.36238,0.790875,0.64575,1.67325
0.0,2.32545,1.21965,0.7716,0.64965,1.6881
0.0,1.9599,1.07693,0.752325,0.65355,1.70295
0.0,1.59435,0.9342,0.73305,0.65745,1.7178
0.0,1.2288,0.791475,0.713775,0.66135,1.73265
0.0,0.86325,0.64875,0.6945,0.66525,1.7475
0.0,0.868739,0.652061,0.698036,0.663986,1.7626
0.0,0.874228,0.655371,0.701573,0.662721,1.77771
0.0,0.879717,0.658682,0.705109,0.661457,1.79281
0.0,0.885206,0.661992,0.708645,0.660192,1.80791
0.0,0.890695,0.665303,0.712181,0.658927,1.82302
0.0,0.896184,0.668613,0.715717,0.657662,1.83812
0.0,0.901674,0.671923,0.719254,0.656397,1.85323
0.0,0.907163,0.675234,0.72279,0.655131,1.86833
0.0,0.912652,0.678544,0.726326,0.653866,1.88344
0.0,0.918141,0.681855,0.729862,0.6526,1.89854
0.0,0.923076,0.683794,0.744852,0.669617,1.90939
0.0,0.928012,0.685733,0.759842,0.686633,1.92023
0.0,0.932947,0.687672,0.774831,0.703648,1.93108
0.0,0.937883,0.689611,0.78982,0.720664,1.94192
0.0,0.942819,0.691551,0.804809,0.737679,1.95277
0.0,0.947755,0.69349,0.819797,0.754694,1.96361
0.0,0.952691,0.69543,0.834786,0.771708,1.97446
0.0,0.957627,0.69737,0.849774,0.788722,1.98531
0.0,0.962564,0.69931,0.864762,0.805736,1.99615
0.0,0.9675,0.70125,0.87975,0.82275,2.007
0.0,0.971938,0.701785,0.906162,0.857937,2.0137
0.0,0.976377,0.702319,0.932575,0.893124,2.0204
0.0,0.980814,0.702853,0.958989,0.928312,2.02711
0.0,0.985252,0.703387,0.985402,0.963501,2.03381
0.0,0.98969,0.703921,1.01182,0.99869,2.04051
0.0,0.994127,0.704454,1.03823,1.03388,2.04721
0.0,0.998564,0.704988,1.06464,1.06907,2.05391
0.0,1.003,0.705521,1.09106,1.10426,2.06061
0.0,1.00744,0.706054,1.11747,1.13945,2.06731
0.0,1.01187,0.706587,1.14389,1.17464,2.074
0.0,1.00517,0.70657,1.14281,1.16111,2.07635
0.0,0.998474,0.706552,1.14173,1.14759,2.0787
0.0,0.991774,0.706535,1.14066,1.13406,2.08105
0.0,0.985074,0.706518,1.13958,1.12053,2.0834
