0.0,6.41325,2.796,0.96675,0.63675,1.63725
0.0,6.34455,2.7693,0.96705,0.63675,1.63725
0.0,6.27585,2.7426,0.96735,0.63675,1.63725
0.0,6.20715,2.7159,0.96765,0.63675,1.63725
0.0,6.13845,2.6892,0.96795,0.63675,1.63725
0.0,6.06975,2.6625,0.96825,0.63675,1.63725
0.0,6.00097,2.64282,0.968688,0.636892,1.63738
0.0,5.9322,2.62313,0.969125,0.637034,1.63751
0.0,5.86342,2.60345,0.969563,0.637176,1.63764
0.0,5.79465,2.58377,0.97,0.637317,1.63777
0.0,5.72588,2.56408,0.970437,0.637459,1.63789
0.0,5.69828,2.55407,0.971274,0.637242,1.63746
0.0,5.67068,2.54405,0.972112,0.637025,1.63704
0.0,5.64308,2.53403,0.972949,0.636808,1.63661
0.0,5.61548,2.52402,0.973787,0.636592,1.63618
0.0,5.58787,2.514,0.974625,0.636375,1.63575
0.0,5.56027,2.50398,0.975463,0.636158,1.63532
0.0,5.53267,2.49397,0.976301,0.635942,1.63489
0.0,5.50507,2.48395,0.977139,0.635725,1.63447
0.0,5.47747,2.47393,0.977977,0.635509,1.63404
0.0,5.44987,2.46392,0.978816,0.635293,1.63361
0.0,5.4205,2.44312,0.974009,0.635139,1.63322
0.0,5.39114,2.42233,0.969203,0.634984,1.63284
0.0,5.36178,2.40154,0.964396,0.63483,1.63245
0.0,5.33242,2.38075,0.959589,0.634676,1.63207
0.0,5.30306,2.35996,0.954783,0.634522,1.63168
0.0,5.2737,2.33916,0.949976,0.634368,1.6313
0.0,5.24433,2.31837,0.94517,0.634213,1.63091
0.0,5.21497,2.29758,0.940363,0.634059,1.63052
0.0,5.18561,2.27679,0.935557,0.633904,1.63014
0.0,5.15625,2.256,0.93075,0.63375,1.62975
0.0,5.10424,2.23119,0.926182,0.633605,1.62939
0.0,5.05222,2.20638,0.921613,0.633459,1.62902
0.0,5.00021,2.18157,0.917045,0.633314,1.62866
0.0,4.94819,2.15676,0.912477,0.633168,1.6283
0.0,4.89618,2.13195,0.907908,0.633023,1.62793
0.0,4.84417,2.10714,0.90334,0.632878,1.62757
0.0,4.79215,2.08233,0.898772,0.632733,1.62721
0.0,4.74014,2.05752,0.894204,0.632588,1.62685
0.0,4.68812,2.03271,0.889636,0.632443,1.62649
0.0,4.63611,2.0079,0.885068,0.632298,1.62612
0.0,4.58897,1.98074,0.879586,0.632144,1.62581
0.0,4.54183,1.95357,0.874104,0.631989,1.6255
0.0,4.4947,1.92641,0.868623,0.631835,1.62519
0.0,4.44756,1.89924,0.863141,0.63168,1.62488
0.0,4.40043,1.87207,0.857659,0.631525,1.62456
0.0,4.35329,1.84491,0.852178,0.63137,1.62425
0.0,4.30616,1.81774,0.846696,0.631215,1.62394
0.0,4.25902,1.79058,0.841214,0.63106,1.62363
0.0,4.21188,1.76341,0.835732,0.630905,1.62331
0.0,4.16475,1.73625,0.83025,0.63075,1.623
0.0,4.11675,1.71,0.82335,0.630675,1.6227
0.0,4.06875,1.68375,0.81645,0.6306,1.6224
0.0,4.02075,1.6575,0.80955,0.630525,1.6221
0.0,3.97275,1.63125,0.80265,0.63045,1.6218
0.0,3.92475,1.605,0.79575,0.630375,1.6215
0.0,3.87675,1.57875,0.78885,0.6303,1.6212
0.0,3.82875,1.5525,0.78195,0.630225,1.6209
0.0,3.78075,1.52625,0.77505,0.63015,1.6206
0.0,3.73275,1.5,0.76815,0.630075,1.6203
0.0,3.68475,1.47375,0.76125,0.63,1.62
0.0,3.63686,1.44789,0.753157,0.629856,1.61971
0.0,3.58897,1.42203,0.745064,0.629712,1.61943
0.0,3.54108,1.39616,0.736971,0.629568,1.61915
0.0,3.49318,1.3703,0.728878,0.629424,1.61886
0.0,3.44529,1.34444,0.720785,0.62928,1.61858
0.0,3.3974,1.31858,0.712692,0.629137,1.61829
0.0,3.34951,1.29271,0.704599,0.628994,1.61801
0.0,3.30161,1.26685,0.696506,0.62885,1.61773
0.0,3.25372,1.24099,0.688413,0.628707,1.61745
0.0,3.20583,1.21512,0.680319,0.628564,1.61717
0.0,3.15757,1.18909,0.672963,0.628483,1.61685
0.0,3.10931,1.16305,0.665606,0.628402,1.61654
0.0,3.06105,1.13701,0.658249,0.628321,1.61622
0.0,3.01279,1.11097,0.650892,0.62824,1.6159
0.0,2.96454,1.08493,0.643535,0.628159,1.61559
0.0,2.91628,1.0589,0.636178,0.628078,1.61527
0.0,2.86802,1.03286,0.628821,0.627996,1.61495
0.0,2.81976,1.00682,0.621464,0.627914,1.61464
0.0,2.77151,0.980786,0.614107,0.627832,1.61432
0.0,2.72325,0.95475,0.60675,0.62775,1.614
0.0,2.67769,0.928939,0.599093,0.627593,1.61376
0.0,2.63214,0.903129,0.591436,0.627435,1.61351
0.0,2.58658,0.877319,0.583779,0.627278,1.61327
0.0,2.54103,0.851509,0.576122,0.62712,1.61302
0.0,2.49547,0.8257,0.568465,0.626962,1.61278
0.0,2.44992,0.799891,0.560808,0.626803,1.61253
0.0,2.40436,0.774082,0.553151,0.626645,1.61228
0.0,2.35881,0.748274,0.545494,0.626486,1.61204
0.0,2.31326,0.722466,0.537838,0.626327,1.61179
0.0,2.2677,0.696659,0.530181,0.626168,1.61154
0.0,2.22236,0.683619,0.522238,0.6261,1.61126
0.0,2.17702,0.670578,0.514295,0.626033,1.61098
0.0,2.13167,0.657538,0.506352,0.625966,1.6107
0.0,2.08633,0.644497,0.498409,0.625898,1.61042
0.0,2.04098,0.631456,0.490466,0.625832,1.61014
0.0,1.99564,0.618415,0.482523,0.625765,1.60986
0.0,1.95029,0.605374,0.47458,0.625698,1.60958
0.0,1.90495,0.592333,0.466637,0.625632,1.6093
0.0,1.8596,0.579292,0.458693,0.625566,1.60903
0.0,1.81425,0.56625,0.45075,0.6255,1.60875
