0.0,5.88211,0.323951,2.67559,0.662899,0.341198
0.0,5.90348,0.328596,2.75475,0.676089,0.385737
0.0,5.92486,0.333241,2.8339,0.689278,0.430274
0.0,5.94623,0.337886,2.91305,0.702468,0.474811
0.0,5.96761,0.342532,2.9922,0.715657,0.519346
0.0,5.98899,0.347177,3.07135,0.728847,0.563881
0.0,6.05463,0.350932,3.17669,0.721361,0.557742
0.0,6.12027,0.354687,3.28202,0.713874,0.551602
0.0,6.1859,0.358442,3.38735,0.706386,0.545462
0.0,6.25154,0.362197,3.49269,0.698898,0.539322
0.0,6.31718,0.365952,3.59803,0.69141,0.53318
0.0,6.38277,0.369705,3.70327,0.683916,0.527111
0.0,6.44836,0.373457,3.80852,0.676423,0.521041
0.0,6.51396,0.37721,3.91376,0.668929,0.51497
0.0,6.57955,0.380962,4.019,0.661435,0.5089
0.0,6.64514,0.384715,4.12425,0.65394,0.502829
0.0,6.71073,0.388467,4.22949,0.646446,0.496758
0.0,6.77633,0.39222,4.33474,0.638951,0.490687
0.0,6.84192,0.395972,4.43999,0.631456,0.484616
0.0,6.90751,0.399725,4.54524,0.62396,0.478545
0.0,6.9731,0.403477,4.65048,0.616465,0.472473
0.0,6.95165,0.405202,4.68746,0.61294,0.468723
0.0,6.9302,0.406927,4.72443,0.609415,0.464973
0.0,6.90876,0.408652,4.7614,0.60589,0.461224
0.0,6.88731,0.410377,4.79838,0.602366,0.457474
0.0,6.86586,0.412102,4.83535,0.598841,0.453724
0.0,6.84441,0.413826,4.87232,0.595316,0.449974
0.0,6.82296,0.415551,4.9093,0.591791,0.446225
0.0,6.80151,0.417276,4.94627,0.588267,0.442475
0.0,6.78007,0.419001,4.98324,0.584742,0.438725
0.0,6.75862,0.420726,5.02022,0.581217,0.434975
0.0,6.71189,0.423576,5.03746,0.576792,0.430925
0.0,6.66517,0.426426,5.05471,0.572367,0.426876
0.0,6.61845,0.429275,5.07196,0.567943,0.422826
0.0,6.57172,0.432125,5.08921,0.563518,0.418776
0.0,6.525,0.434975,5.10646,0.559093,0.414726
0.0,6.47828,0.437825,5.1237,0.554668,0.410676
0.0,6.43155,0.440675,5.14095,0.550243,0.406626
0.0,6.38483,0.443524,5.1582,0.545818,0.402577
0.0,6.33811,0.446374,5.17545,0.541394,0.398527
0.0,6.29138,0.449224,5.1927,0.536969,0.394477
0.0,6.21923,0.453123,5.1903,0.531794,0.390202
0.0,6.14709,0.457023,5.18789,0.526619,0.385927
0.0,6.07494,0.460923,5.18549,0.521444,0.381652
0.0,6.00279,0.464822,5.18309,0.516269,0.377377
0.0,5.93064,0.468722,5.18069,0.511094,0.373103
0.0,5.8585,0.472621,5.17829,0.505919,0.368828
0.0,5.78635,0.476521,5.17588,0.500744,0.364553
0.0,5.7142,0.480421,5.17348,0.49557,0.360278
0.0,5.64205,0.48432,5.17108,0.490395,0.356003
0.0,5.5699,0.48822,5.16868,0.48522,0.351728
0.0,5.48028,0.488369,5.14093,0.47877,0.345353
0.0,5.39066,0.488519,5.11317,0.47232,0.338978
0.0,5.30103,0.488669,5.08542,0.46587,0.332604
0.0,5.21141,0.488818,5.05767,0.45942,0.326229
0.0,5.12179,0.488968,5.02992,0.45297,0.319854
0.0,5.03217,0.489118,5.00217,0.44652,0.313479
0.0,4.94254,0.489267,4.97442,0.44007,0.307104
0.0,4.85292,0.489417,4.94666,0.433621,0.30073
0.0,4.7633,0.489566,4.91891,0.427171,0.294355
0.0,4.67367,0.489716,4.89116,0.420721,0.28798
0.0,4.57805,0.486716,4.83618,0.413896,0.28183
0.0,4.48243,0.483715,4.78121,0.407071,0.27568
0.0,4.3868,0.480715,4.72623,0.400246,0.26953
0.0,4.29118,0.477715,4.67125,0.393421,0.26338
0.0,4.19556,0.474714,4.61628,0.386596,0.257231
0.0,4.09994,0.471714,4.5613,0.379771,0.251081
0.0,4.00431,0.468713,4.50632,0.372946,0.244931
0.0,3.90869,0.465713,4.45135,0.366121,0.238781
0.0,3.81307,0.462713,4.39637,0.359296,0.232631
0.0,3.71744,0.459712,4.34139,0.352471,0.226481
0.0,3.61578,0.453641,4.25915,0.345274,0.220633
0.0,3.51411,0.447569,4.17691,0.338077,0.214785
0.0,3.41244,0.441498,4.09467,0.33088,0.208937
0.0,3.31077,0.435426,4.01243,0.323682,0.203089
0.0,3.2091,0.429355,3.93019,0.316485,0.197241
0.0,3.10743,0.423284,3.84795,0.309288,0.191393
0.0,3.00576,0.417213,3.76571,0.302091,0.185545
0.0,2.90409,0.411142,3.68348,0.294894,0.179696
0.0,2.80242,0.405071,3.60124,0.287697,0.173848
0.0,2.70075,0.399,3.519,0.2805,0.168
0.0,2.65115,0.394271,3.47021,0.279297,0.165898
0.0,2.60154,0.389541,3.42143,0.278094,0.163796
0.0,2.55194,0.384812,3.37264,0.276891,0.161695
0.0,2.50234,0.380083,3.32385,0.275688,0.159593
0.0,2.45273,0.375353,3.27506,0.274484,0.157491
0.0,2.40313,0.370624,3.22627,0.273281,0.155389
0.0,2.35353,0.365895,3.17749,0.272077,0.153287
0.0,2.30393,0.361165,3.1287,0.270874,0.151185
0.0,2.25433,0.356436,3.07991,0.26967,0.149084
0.0,2.20472,0.351706,3.03112,0.268466,0.146982
0.0,2.15518,0.34691,2.98248,0.267269,0.144808
0.0,2.10563,0.342115,2.93385,0.266072,0.142635
0.0,2.05609,0.337319,2.88521,0.264876,0.140462
0.0,2.00654,0.332523,2.83657,0.263679,0.138289
0.0,1.95699,0.327728,2.78793,0.262482,0.136116
0.0,1.90744,0.322932,2.7393,0.261285,0.133943
0.0,1.8579,0.318136,2.69066,0.260089,0.131769
0.0,1.80835,0.313341,2.64202,0.258892,0.129596
