0.0,0.208739,0.0765878,0.0563146,0.274064,0.0382939
0.0,0.216195,0.0768693,0.058853,0.274597,0.0393354
0.0,0.223649,0.0771512,0.0613908,0.275133,0.0403768
0.0,0.231101,0.0774337,0.0639278,0.27567,0.041418
0.0,0.238551,0.0777166,0.0664642,0.276209,0.0424591
0.0,0.246,0.078,0.069,0.27675,0.0435
0.0,0.252503,0.0772662,0.0691645,0.274107,0.043209
0.0,0.259008,0.0765319,0.0693289,0.271463,0.0429179
0.0,0.265515,0.0757972,0.0694933,0.268817,0.0426266
0.0,0.272025,0.0750621,0.0696576,0.26617,0.042335
0.0,0.278537,0.0743265,0.0698219,0.263521,0.0420433
0.0,0.284661,0.0746936,0.0728919,0.261165,0.0416633
0.0,0.290785,0.0750607,0.0759614,0.258809,0.0412834
0.0,0.296908,0.0754279,0.0790304,0.256455,0.0409037
0.0,0.30303,0.0757951,0.0820989,0.254101,0.0405241
0.0,0.309152,0.0761625,0.0851669,0.251749,0.0401447
0.0,0.315273,0.0765298,0.0882344,0.249397,0.0397655
0.0,0.321393,0.0768973,0.0913015,0.247047,0.0393864
0.0,0.327513,0.0772648,0.0943681,0.244697,0.0390075
0.0,0.333632,0.0776324,0.0974343,0.242348,0.0386287
0.0,0.33975,0.078,0.1005,0.24,0.03825
0.0,0.348975,0.078375,0.10365,0.23745,0.03795
0.0,0.3582,0.07875,0.1068,0.2349,0.03765
0.0,0.367425,0.079125,0.10995,0.23235,0.03735
0.0,0.37665,0.0795,0.1131,0.2298,0.03705
0.0,0.385875,0.079875,0.11625,0.22725,0.03675
0.0,0.3951,0.08025,0.1194,0.2247,0.03645
0.0,0.404325,0.080625,0.12255,0.22215,0.03615
0.0,0.41355,0.081,0.1257,0.2196,0.03585
0.0,0.422775,0.081375,0.12885,0.21705,0.03555
0.0,0.432,0.08175,0.132,0.2145,0.03525
0.0,0.445837,0.0817568,0.133586,0.212043,0.0348779
0.0,0.459675,0.0817633,0.135172,0.209584,0.0345056
0.0,0.473514,0.0817697,0.136758,0.207125,0.0341332
0.0,0.487355,0.0817759,0.138344,0.204665,0.0337607
0.0,0.501196,0.081782,0.13993,0.202204,0.0333881
0.0,0.515039,0.0817879,0.141516,0.199743,0.0330153
0.0,0.528882,0.0817937,0.143101,0.19728,0.0326424
