0.0,60.8081,18.8819,13.2981,17.5875,3.01574
0.0,60.7246,18.8353,13.2806,17.5379,3.00554
0.0,60.641,18.7888,13.263,17.4883,2.99534
0.0,60.4965,18.7276,13.2521,17.4241,2.98146
0.0,60.3521,18.6665,13.2411,17.3599,2.96759
0.0,60.2076,18.6053,13.2302,17.2957,2.95371
0.0,60.0631,18.5442,13.2192,17.2315,2.93983
0.0,59.9186,18.4831,13.2082,17.1673,2.92596
0.0,59.7741,18.4219,13.1973,17.1031,2.91208
0.0,59.6296,18.3608,13.1863,17.0388,2.8982
0.0,59.4851,18.2997,13.1754,16.9746,2.88433
0.0,59.3406,18.2385,13.1644,16.9104,2.87045
0.0,59.1961,18.1774,13.1534,16.8462,2.85658
0.0,59.0128,18.1314,13.1294,16.7887,2.8442
0.0,58.8294,18.0854,13.1053,16.7312,2.83183
0.0,58.646,18.0395,13.0812,16.6736,2.81945
0.0,58.4626,17.9935,13.0571,16.6161,2.80708
0.0,58.2793,17.9475,13.0331,16.5586,2.7947
0.0,58.0959,17.9015,13.009,16.5011,2.78233
0.0,57.9125,17.8556,12.9849,16.4435,2.76995
0.0,57.7291,17.8096,12.9608,16.386,2.75758
0.0,57.5458,17.7636,12.9368,16.3285,2.7452
0.0,57.3624,17.7176,12.9127,16.271,2.73283
0.0,57.1403,17.6868,12.8753,16.2203,2.72195
0.0,56.9182,17.656,12.838,16.1696,2.71108
0.0,56.6961,17.6252,12.8007,16.1189,2.70021
0.0,56.4739,17.5944,12.7633,16.0682,2.68934
0.0,56.2518,17.5636,12.726,16.0175,2.67846
0.0,56.0297,17.5327,12.6886,15.9668,2.66759
0.0,55.8076,17.5019,12.6513,15.9162,2.65672
0.0,55.5855,17.4711,12.614,15.8655,2.64584
0.0,55.3634,17.4403,12.5766,15.8148,2.63497
0.0,55.1413,17.4095,12.5393,15.7641,2.6241
0.0,54.9832,17.4229,12.5488,15.7835,2.62275
0.0,54.8252,17.4363,12.5583,15.8029,2.62139
0.0,54.6671,17.4497,12.5678,15.8223,2.62004
0.0,54.5091,17.4631,12.5773,15.8417,2.61869
0.0,54.351,17.4765,12.5868,15.8611,2.61734
0.0,54.1929,17.49,12.5964,15.8806,2.61599
0.0,54.0349,17.5034,12.6059,15.9,2.61463
0.0,53.8768,17.5168,12.6154,15.9194,2.61328
0.0,53.7188,17.5302,12.6249,15.9388,2.61193
0.0,53.5607,17.5436,12.6344,15.9582,2.61058
0.0,53.4028,17.557,12.644,15.9776,2.60916
0.0,53.2448,17.5705,12.6535,15.9971,2.60774
0.0,53.0869,17.5839,12.663,16.0165,2.60631
0.0,52.929,17.5974,12.6726,16.036,2.60489
0.0,52.771,17.6108,12.6821,16.0554,2.60347
0.0,52.6131,17.6243,12.6917,16.0749,2.60205
0.0,52.4551,17.6377,12.7012,16.0943,2.60063
0.0,52.2972,17.6512,12.7108,16.1138,2.59921
0.0,52.1392,17.6646,12.7203,16.1332,2.59779
0.0,51.9813,17.6781,12.7298,16.1527,2.59637
