0.32475,0.0,0.0,0.0,0.0,0.0
0.33525,0.0,0.0,0.0,0.0,0.0
0.34575,0.0,0.0,0.0,0.0,0.0
0.35625,0.0,0.0,0.0,0.0,0.0
0.36675,0.0,0.0,0.0,0.0,0.0
0.37725,0.0,0.0,0.0,0.0,0.0
0.38355,0.0,0.0,0.0,0.0,0.0
0.38985,0.0,0.0,0.0,0.0,0.0
0.39615,0.0,0.0,0.0,0.0,0.0
0.40245,0.0,0.0,0.0,0.0,0.0
0.40875,0.0,0.0,0.0,0.0,0.0
0.415125,0.0,0.0,0.0,0.0,0.0
0.4215,0.0,0.0,0.0,0.0,0.0
0.427875,0.0,0.0,0.0,0.0,0.0
0.43425,0.0,0.0,0.0,0.0,0.0
0.440625,0.0,0.0,0.0,0.0,0.0
0.447,0.0,0.0,0.0,0.0,0.0
0.453375,0.0,0.0,0.0,0.0,0.0
0.45975,0.0,0.0,0.0,0.0,0.0
0.466125,0.0,0.0,0.0,0.0,0.0
0.4725,0.0,0.0,0.0,0.0,0.0
0.4809,0.0,0.0,0.0,0.0,0.0
0.4893,0.0,0.0,0.0,0.0,0.0
0.4977,0.0,0.0,0.0,0.0,0.0
0.5061,0.0,0.0,0.0,0.0,0.0
0.5145,0.0,0.0,0.0,0.0,0.0
0.5229,0.0,0.0,0.0,0.0,0.0
0.5313,0.0,0.0,0.0,0.0,0.0
0.5397,0.0,0.0,0.0,0.0,0.0
0.5481,0.0,0.0,0.0,0.0,0.0
0.5565,0.0,0.0,0.0,0.0,0.0
0.564075,0.0,0.0,0.0,0.0,0.0
0.57165,0.0,0.0,0.0,0.0,0.0
0.579225,0.0,0.0,0.0,0.0,0.0
0.5868,0.0,0.0,0.0,0.0,0.0
0.594375,0.0,0.0,0.0,0.0,0.0
0.60195,0.0,0.0,0.0,0.0,0.0
0.609525,0.0,0.0,0.0,0.0,0.0
0.6171,0.0,0.0,0.0,0.0,0.0
0.624675,0.0,0.0,0.0,0.0,0.0
0.63225,0.0,0.0,0.0,0.0,0.0
0.63915,0.0,0.0,0.0,0.0,0.0
0.64605,0.0,0.0,0.0,0.0,0.0
0.65295,0.0,0.0,0.0,0.0,0.0
0.65985,0.0,0.0,0.0,0.0,0.0
0.66675,0.0,0.0,0.0,0.0,0.0
0.67365,0.0,0.0,0.0,0.0,0.0
0.68055,0.0,0.0,0.0,0.0,0.0
0.68745,0.0,0.0,0.0,0.0,0.0
0.69435,0.0,0.0,0.0,0.0,0.0
0.70125,0.0,0.0,0.0,0.0,0.0
0.704025,0.0,0.0,0.0,0.0,0.0
0.7068,0.0,0.0,0.0,0.0,0.0
0.709575,0.0,0.0,0.0,0.0,0.0
0.71235,0.0,0.0,0.0,0.0,0.0
0.715125,0.0,0.0,0.0,0.0,0.0
0.7179,0.0,0.0,0.0,0.0,0.0
0.720675,0.0,0.0,0.0,0.0,0.0
0.72345,0.0,0.0,0.0,0.0,0.0
0.726225,0.0,0.0,0.0,0.0,0.0
0.729,0.0,0.0,0.0,0.0,0.0
0.7284,0.0,0.0,0.0,0.0,0.0
0.7278,0.0,0.0,0.0,0.0,0.0
0.7272,0.0,0.0,0.0,0.0,0.0
0.7266,0.0,0.0,0.0,0.0,0.0
0.726,0.0,0.0,0.0,0.0,0.0
0.7254,0.0,0.0,0.0,0.0,0.0
0.7248,0.0,0.0,0.0,0.0,0.0
0.7242,0.0,0.0,0.0,0.0,0.0
0.7236,0.0,0.0,0.0,0.0,0.0
0.723,0.0,0.0,0.0,0.0,0.0
0.71925,0.0,0.0,0.0,0.0,0.0
0.7155,0.0,0.0,0.0,0.0,0.0
0.71175,0.0,0.0,0.0,0.0,0.0
0.708,0.0,0.0,0.0,0.0,0.0
0.70425,0.0,0.0,0.0,0.0,0.0
0.7005,0.0,0.0,0.0,0.0,0.0
0.69675,0.0,0.0,0.0,0.0,0.0
0.693,0.0,0.0,0.0,0.0,0.0
0.68925,0.0,0.0,0.0,0.0,0.0
0.6855,0.0,0.0,0.0,0.0,0.0
0.687,0.0,0.0,0.0,0.0,0.0
0.6885,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,0.0,0.0
0.6915,0.0,0.0,0.0,0.0,0.0
0.693,0.0,0.0,0.0,0.0,0.0
0.6945,0.0,0.0,0.0,0.0,0.0
0.696,0.0,0.0,0.0,0.0,0.0
0.6975,0.0,0.0,0.0,0.0,0.0
0.699,0.0,0.0,0.0,0.0,0.0
0.7005,0.0,0.0,0.0,0.0,0.0
0.702075,0.0,0.0,0.0,0.0,0.0
0.70365,0.0,0.0,0.0,0.0,0.0
0.705225,0.0,0.0,0.0,0.0,0.0
0.7068,0.0,0.0,0.0,0.0,0.0
0.708375,0.0,0.0,0.0,0.0,0.0
0.70995,0.0,0.0,0.0,0.0,0.0
0.711525,0.0,0.0,0.0,0.0,0.0
0.7131,0.0,0.0,0.0,0.0,0.0
0.714675,0.0,0.0,0.0,0.0,0.0
0.71625,0.0,0.0,0.0,0.0,0.0
