0.0,0.7515,0.08775,0.114,0.08625,0.05025
0.0,0.758654,0.0882121,0.116566,0.0853617,0.0492067
0.0,0.765808,0.088674,0.119132,0.0844729,0.0481631
0.0,0.772962,0.089136,0.121699,0.0835837,0.047119
0.0,0.780117,0.0895979,0.124266,0.0826942,0.0460746
0.0,0.787272,0.0900597,0.126834,0.0818042,0.0450299
0.0,0.794368,0.0906477,0.129368,0.0808926,0.0439732
0.0,0.801464,0.0912358,0.131902,0.0799814,0.0429168
0.0,0.80856,0.0918238,0.134435,0.0790705,0.0418609
0.0,0.815655,0.0924119,0.136968,0.0781601,0.0408053
0.0,0.82275,0.093,0.1395,0.07725,0.03975
0.0,0.83115,0.0939,0.14175,0.07635,0.03915
0.0,0.83955,0.0948,0.144,0.07545,0.03855
0.0,0.84795,0.0957,0.14625,0.07455,0.03795
0.0,0.85635,0.0966,0.1485,0.07365,0.03735
0.0,0.86475,0.0975,0.15075,0.07275,0.03675
0.0,0.87315,0.0984,0.153,0.07185,0.03615
0.0,0.88155,0.0993,0.15525,0.07095,0.03555
0.0,0.88995,0.1002,0.1575,0.07005,0.03495
0.0,0.89835,0.1011,0.15975,0.06915,0.03435
0.0,0.90675,0.102,0.162,0.06825,0.03375
0.0,0.911925,0.101175,0.16395,0.067575,0.0333
0.0,0.9171,0.10035,0.1659,0.0669,0.03285
0.0,0.922275,0.099525,0.16785,0.066225,0.0324
0.0,0.92745,0.0987,0.1698,0.06555,0.03195
0.0,0.932625,0.097875,0.17175,0.064875,0.0315
0.0,0.9378,0.09705,0.1737,0.0642,0.03105
0.0,0.942975,0.096225,0.17565,0.063525,0.0306
0.0,0.94815,0.0954,0.1776,0.06285,0.03015
0.0,0.953325,0.094575,0.17955,0.062175,0.0297
0.0,0.9585,0.09375,0.1815,0.0615,0.02925
0.0,0.951396,0.0933697,0.182765,0.0610465,0.0285734
0.0,0.944292,0.0929893,0.184029,0.0605931,0.0278968
0.0,0.937188,0.092609,0.185293,0.0601396,0.0272203
0.0,0.930085,0.0922286,0.186557,0.0596862,0.0265439
0.0,0.922981,0.0918483,0.18782,0.0592328,0.0258675
0.0,0.915878,0.0914678,0.189084,0.0587793,0.0251911
0.0,0.908775,0.0910874,0.190347,0.0583259,0.0245149
0.0,0.901673,0.090707,0.191609,0.0578726,0.0238387
0.0,0.89457,0.0903265,0.192872,0.0574192,0.0231626
0.0,0.887468,0.0899461,0.194134,0.0569658,0.0224865
0.0,0.880675,0.0892819,0.194606,0.0564478,0.0221143
0.0,0.873882,0.0886177,0.195079,0.0559296,0.0217421
0.0,0.867088,0.0879535,0.195552,0.0554115,0.0213698
0.0,0.860294,0.0872893,0.196026,0.0548932,0.0209974
0.0,0.8535,0.086625,0.1965,0.054375,0.020625
0.0,0.846705,0.0859607,0.196975,0.0538567,0.0202525
0.0,0.839911,0.0852964,0.19745,0.0533384,0.01988
0.0,0.833116,0.0846321,0.197925,0.05282,0.0195074
0.0,0.82632,0.0839677,0.198401,0.0523016,0.0191347
0.0,0.819524,0.0833033,0.198877,0.0517831,0.018762
0.0,0.809497,0.0821729,0.197215,0.0513299,0.0185358
0.0,0.799469,0.0810425,0.195552,0.0508767,0.0183096
0.0,0.789441,0.0799121,0.19389,0.0504234,0.0180834
0.0,0.779414,0.0787817,0.192227,0.0499701,0.0178572
0.0,0.769386,0.0776514,0.190565,0.0495168,0.017631
0.0,0.759359,0.076521,0.188902,0.0490635,0.0174048
0.0,0.749331,0.0753907,0.187239,0.0486101,0.0171786
0.0,0.739304,0.0742605,0.185576,0.0481568,0.0169524
0.0,0.729277,0.0731302,0.183913,0.0477034,0.0167262
0.0,0.71925,0.072,0.18225,0.04725,0.0165
0.0,0.715177,0.0711802,0.181288,0.0469534,0.0162762
0.0,0.711104,0.0703603,0.180326,0.0466568,0.0160524
0.0,0.707031,0.0695404,0.179365,0.0463602,0.0158285
0.0,0.702958,0.0687204,0.178403,0.0460637,0.0156046
0.0,0.698886,0.0679003,0.177441,0.0457671,0.0153807
0.0,0.694813,0.0670802,0.176479,0.0454705,0.0151568
0.0,0.69074,0.06626,0.175518,0.0451739,0.0149329
0.0,0.686668,0.0654398,0.174556,0.0448773,0.0147089
0.0,0.682595,0.0646195,0.173595,0.0445807,0.014485
0.0,0.678523,0.0637992,0.172633,0.0442841,0.014261
0.0,0.676746,0.063194,0.17217,0.0439806,0.0141849
0.0,0.674969,0.0625888,0.171707,0.0436771,0.0141088
0.0,0.673192,0.0619838,0.171243,0.0433736,0.0140326
0.0,0.671415,0.0613788,0.17078,0.0430702,0.0139565
0.0,0.669637,0.0607738,0.170317,0.0427667,0.0138804
0.0,0.66786,0.0601689,0.169853,0.0424634,0.0138043
0.0,0.666083,0.0595641,0.16939,0.04216,0.0137282
0.0,0.664305,0.0589593,0.168927,0.0418566,0.0136522
0.0,0.662528,0.0583546,0.168463,0.0415533,0.0135761
0.0,0.66075,0.05775,0.168,0.04125,0.0135
0.0,0.659347,0.0572204,0.167537,0.0409467,0.0134239
0.0,0.657945,0.0566909,0.167073,0.0406435,0.0133479
0.0,0.656542,0.0561615,0.16661,0.0403403,0.0132718
0.0,0.655139,0.0556321,0.166146,0.0400371,0.0131957
0.0,0.653736,0.0551027,0.165683,0.0397339,0.0131197
0.0,0.652332,0.0545734,0.16522,0.0394308,0.0130437
0.0,0.650929,0.0540442,0.164756,0.0391277,0.0129676
0.0,0.649526,0.0535151,0.164293,0.0388247,0.0128916
0.0,0.648123,0.052986,0.163829,0.0385216,0.0128156
0.0,0.646719,0.0524569,0.163366,0.0382186,0.0127395
0.0,0.645219,0.0519322,0.162916,0.0379937,0.0127395
0.0,0.643718,0.0514075,0.162466,0.0377688,0.0127395
0.0,0.642218,0.0508828,0.162016,0.0375439,0.0127394
0.0,0.640718,0.0503582,0.161566,0.037319,0.0127394
0.0,0.639217,0.0498335,0.161116,0.0370941,0.0127394
0.0,0.637717,0.0493088,0.160666,0.0368692,0.0127394
0.0,0.636217,0.0487841,0.160216,0.0366443,0.0127393
0.0,0.634716,0.0482594,0.159766,0.0364194,0.0127393
0.0,0.633216,0.0477347,0.159316,0.0361945,0.0127393
0.0,0.631716,0.0472101,0.158866,0.0359696,0.0127392
