0.0,0.13875,0.62025,4.7805,0.66375,0.49125
0.0,0.138897,0.620236,4.78039,0.663735,0.491239
0.0,0.139044,0.620222,4.78029,0.66372,0.491228
0.0,0.139191,0.620208,4.78018,0.663705,0.491217
0.0,0.139338,0.620194,4.78007,0.663691,0.491206
0.0,0.139484,0.620181,4.77996,0.663676,0.491195
0.0,0.138291,0.614208,4.75183,0.662055,0.483867
0.0,0.137097,0.608236,4.72369,0.660435,0.476539
0.0,0.135903,0.602264,4.69556,0.658815,0.469211
0.0,0.134709,0.596291,4.66742,0.657195,0.461882
0.0,0.133515,0.590318,4.63929,0.655576,0.454553
0.0,0.132462,0.58438,4.61098,0.653836,0.447267
0.0,0.131409,0.578441,4.58267,0.652096,0.439981
0.0,0.130356,0.572502,4.55437,0.650356,0.432695
0.0,0.129303,0.566563,4.52606,0.648615,0.42541
0.0,0.12825,0.560625,4.49775,0.646875,0.418125
0.0,0.127197,0.554687,4.46944,0.645134,0.41084
0.0,0.126144,0.548748,4.44113,0.643394,0.403555
0.0,0.125091,0.54281,4.41283,0.641653,0.396271
0.0,0.124038,0.536872,4.38452,0.639912,0.388987
0.0,0.122985,0.530934,4.35621,0.638171,0.381703
0.0,0.122013,0.527422,4.34387,0.636986,0.374813
0.0,0.121041,0.523911,4.33152,0.635802,0.367922
0.0,0.120069,0.520399,4.31918,0.634618,0.361032
0.0,0.119097,0.516887,4.30684,0.633434,0.354141
0.0,0.118125,0.513375,4.2945,0.63225,0.34725
0.0,0.117153,0.509863,4.28216,0.631066,0.340359
0.0,0.116181,0.506351,4.26982,0.629882,0.333467
0.0,0.115209,0.502839,4.25748,0.628699,0.326575
0.0,0.114237,0.499327,4.24514,0.627515,0.319683
0.0,0.113265,0.495814,4.2328,0.626331,0.312791
0.0,0.112588,0.493708,4.22479,0.625498,0.308736
0.0,0.111912,0.491601,4.21679,0.624665,0.304682
0.0,0.111235,0.489495,4.20879,0.623832,0.300628
0.0,0.110559,0.487388,4.20078,0.622999,0.296573
0.0,0.109882,0.485282,4.19278,0.622166,0.292519
0.0,0.109206,0.483175,4.18477,0.621333,0.288465
0.0,0.108529,0.481069,4.17677,0.6205,0.284411
0.0,0.107853,0.478963,4.16876,0.619666,0.280357
0.0,0.107176,0.476856,4.16076,0.618833,0.276304
0.0,0.1065,0.47475,4.15275,0.618,0.27225
0.0,0.106125,0.474,4.1493,0.61755,0.270975
0.0,0.10575,0.47325,4.14585,0.6171,0.2697
0.0,0.105375,0.4725,4.1424,0.61665,0.268425
0.0,0.105,0.47175,4.13895,0.6162,0.26715
0.0,0.104625,0.471,4.1355,0.61575,0.265875
0.0,0.10425,0.47025,4.13205,0.6153,0.2646
0.0,0.103875,0.4695,4.1286,0.61485,0.263325
0.0,0.1035,0.46875,4.12515,0.6144,0.26205
0.0,0.103125,0.468,4.1217,0.61395,0.260775
0.0,0.10275,0.46725,4.11825,0.6135,0.2595
0.0,0.102675,0.4671,4.1175,0.613425,0.259275
0.0,0.1026,0.46695,4.11675,0.61335,0.25905
0.0,0.102525,0.4668,4.116,0.613275,0.258825
0.0,0.10245,0.46665,4.11525,0.6132,0.2586
0.0,0.102375,0.4665,4.1145,0.613125,0.258375
0.0,0.1023,0.46635,4.11375,0.61305,0.25815
0.0,0.102225,0.4662,4.113,0.612975,0.257925
0.0,0.10215,0.46605,4.11225,0.6129,0.2577
0.0,0.102075,0.4659,4.1115,0.612825,0.257475
0.0,0.102,0.46575,4.11075,0.61275,0.25725
0.0,0.102,0.465675,4.1106,0.612825,0.257175
0.0,0.102,0.4656,4.11045,0.6129,0.2571
0.0,0.102,0.465525,4.1103,0.612975,0.257025
0.0,0.102,0.46545,4.11015,0.61305,0.25695
0.0,0.102,0.465375,4.11,0.613125,0.256875
0.0,0.102,0.4653,4.10985,0.6132,0.2568
0.0,0.102,0.465225,4.1097,0.613275,0.256725
0.0,0.102,0.46515,4.10955,0.61335,0.25665
0.0,0.102,0.465075,4.1094,0.613425,0.256575
0.0,0.102,0.465,4.10925,0.6135,0.2565
0.0,0.102074,0.465069,4.10979,0.613717,0.256422
0.0,0.102147,0.465137,4.11034,0.613933,0.256343
0.0,0.102221,0.465206,4.11088,0.61415,0.256265
0.0,0.102294,0.465275,4.11143,0.614367,0.256186
0.0,0.102368,0.465344,4.11197,0.614583,0.256108
0.0,0.102442,0.465412,4.11252,0.6148,0.256029
0.0,0.102515,0.465481,4.11306,0.615017,0.255951
0.0,0.102589,0.46555,4.11361,0.615234,0.255872
0.0,0.102663,0.465618,4.11415,0.61545,0.255794
0.0,0.102736,0.465687,4.11469,0.615667,0.255715
0.0,0.102814,0.4657,4.11541,0.615758,0.255722
0.0,0.102892,0.465712,4.11612,0.61585,0.255729
0.0,0.102969,0.465725,4.11683,0.615942,0.255736
0.0,0.103047,0.465737,4.11754,0.616033,0.255743
0.0,0.103125,0.46575,4.11825,0.616125,0.25575
0.0,0.103203,0.465763,4.11896,0.616217,0.255757
0.0,0.103281,0.465775,4.11967,0.616308,0.255764
0.0,0.103358,0.465788,4.12038,0.6164,0.255771
0.0,0.103436,0.4658,4.12109,0.616491,0.255778
0.0,0.103514,0.465813,4.12181,0.616583,0.255784
0.0,0.103588,0.465882,4.12227,0.616725,0.255856
0.0,0.103661,0.46595,4.12274,0.616867,0.255928
0.0,0.103735,0.466019,4.12321,0.617008,0.255999
0.0,0.103808,0.466088,4.12368,0.61715,0.256071
0.0,0.103882,0.466156,4.12415,0.617292,0.256142
0.0,0.103956,0.466225,4.12462,0.617433,0.256214
0.0,0.104029,0.466294,4.12509,0.617575,0.256285
0.0,0.104103,0.466363,4.12556,0.617717,0.256357
0.0,0.104176,0.466431,4.12603,0.617858,0.256428
0.0,0.10425,0.4665,4.1265,0.618,0.2565
