0.0,0.182458,0.0638226,0.0443004,0.271058,0.097611
0.0,0.181021,0.064243,0.0456305,0.268079,0.113776
0.0,0.179589,0.0646641,0.0469603,0.265108,0.129928
0.0,0.178162,0.065086,0.0482896,0.262144,0.146069
0.0,0.176738,0.0655087,0.0496187,0.259186,0.162198
0.0,0.175319,0.065932,0.0509474,0.256236,0.178316
0.0,0.180339,0.0671588,0.0533672,0.254844,0.177491
0.0,0.185362,0.0683861,0.0557887,0.253449,0.176664
0.0,0.190388,0.069614,0.0582117,0.252051,0.175835
0.0,0.195417,0.0708424,0.0606363,0.25065,0.175005
0.0,0.200448,0.0720712,0.0630623,0.249246,0.174172
0.0,0.205381,0.0733397,0.0655328,0.247869,0.173253
0.0,0.210314,0.074608,0.0680029,0.246492,0.172334
0.0,0.215245,0.0758762,0.0704725,0.245115,0.171416
0.0,0.220176,0.0771443,0.0729418,0.24374,0.170498
0.0,0.225107,0.0784122,0.0754108,0.242365,0.16958
0.0,0.230037,0.07968,0.0778793,0.240991,0.168663
0.0,0.234966,0.0809477,0.0803475,0.239617,0.167747
0.0,0.239894,0.0822152,0.0828153,0.238244,0.166831
0.0,0.244822,0.0834827,0.0852828,0.236872,0.165915
0.0,0.24975,0.08475,0.08775,0.2355,0.165
0.0,0.256454,0.0854845,0.0870592,0.235157,0.16482
0.0,0.263155,0.086219,0.086369,0.234816,0.164641
0.0,0.269856,0.0869535,0.0856792,0.234475,0.164462
0.0,0.276554,0.0876879,0.0849898,0.234134,0.164284
0.0,0.283251,0.0884223,0.084301,0.233795,0.164106
0.0,0.289947,0.0891567,0.0836125,0.233456,0.163928
0.0,0.29664,0.0898911,0.0829245,0.233117,0.163752
0.0,0.303333,0.0906254,0.0822369,0.23278,0.163575
0.0,0.310024,0.0913597,0.0815497,0.232443,0.163399
0.0,0.316713,0.0920939,0.0808629,0.232107,0.163223
0.0,0.321984,0.0931507,0.0794476,0.231379,0.162864
0.0,0.327255,0.0942075,0.078032,0.230651,0.162504
0.0,0.332527,0.0952645,0.076616,0.229923,0.162144
0.0,0.3378,0.0963216,0.0751998,0.229195,0.161784
0.0,0.343073,0.0973788,0.0737832,0.228466,0.161424
0.0,0.348347,0.0984362,0.0723663,0.227737,0.161064
0.0,0.353622,0.0994936,0.0709491,0.227007,0.160703
0.0,0.358897,0.100551,0.0695316,0.226278,0.160342
0.0,0.364173,0.101609,0.0681139,0.225548,0.159981
0.0,0.36945,0.102667,0.0666958,0.224817,0.15962
0.0,0.373377,0.104024,0.064378,0.223712,0.159109
0.0,0.377306,0.105382,0.0620598,0.222606,0.158597
0.0,0.381234,0.10674,0.0597412,0.2215,0.158085
0.0,0.385163,0.108098,0.0574222,0.220393,0.157574
0.0,0.389093,0.109456,0.0551028,0.219287,0.157062
0.0,0.393023,0.110814,0.052783,0.21818,0.15655
0.0,0.396954,0.112173,0.0504628,0.217073,0.156037
0.0,0.400886,0.113532,0.0481423,0.215965,0.155525
0.0,0.404818,0.114891,0.0458213,0.214858,0.155013
0.0,0.40875,0.11625,0.0435,0.21375,0.1545
0.0,0.409425,0.117675,0.044175,0.212325,0.153675
0.0,0.4101,0.1191,0.04485,0.2109,0.15285
0.0,0.410775,0.120525,0.045525,0.209475,0.152025
0.0,0.41145,0.12195,0.0462,0.20805,0.1512
0.0,0.412125,0.123375,0.046875,0.206625,0.150375
0.0,0.4128,0.1248,0.04755,0.2052,0.14955
0.0,0.413475,0.126225,0.048225,0.203775,0.148725
0.0,0.41415,0.12765,0.0489,0.20235,0.1479
0.0,0.414825,0.129075,0.049575,0.200925,0.147075
0.0,0.4155,0.1305,0.05025,0.1995,0.14625
0.0,0.4134,0.1308,0.0504,0.1983,0.145575
0.0,0.4113,0.1311,0.05055,0.1971,0.1449
0.0,0.4092,0.1314,0.0507,0.1959,0.144225
0.0,0.4071,0.1317,0.05085,0.1947,0.14355
0.0,0.405,0.132,0.051,0.1935,0.142875
0.0,0.4029,0.1323,0.05115,0.1923,0.1422
0.0,0.4008,0.1326,0.0513,0.1911,0.141525
0.0,0.3987,0.1329,0.05145,0.1899,0.14085
0.0,0.3966,0.1332,0.0516,0.1887,0.140175
0.0,0.3945,0.1335,0.05175,0.1875,0.1395
0.0,0.389432,0.132686,0.0516043,0.186541,0.138912
0.0,0.384365,0.131872,0.0514587,0.185581,0.138323
0.0,0.379297,0.131058,0.0513131,0.184622,0.137735
0.0,0.374228,0.130245,0.0511675,0.183663,0.137147
0.0,0.369159,0.129431,0.051022,0.182704,0.136559
0.0,0.36409,0.128617,0.0508766,0.181745,0.135971
0.0,0.359021,0.127804,0.0507312,0.180786,0.135383
0.0,0.353951,0.12699,0.0505859,0.179828,0.134796
0.0,0.348881,0.126177,0.0504406,0.178869,0.134208
0.0,0.34381,0.125363,0.0502954,0.177911,0.133621
0.0,0.344229,0.125877,0.0510413,0.177969,0.134134
0.0,0.344647,0.126391,0.0517872,0.178028,0.134647
0.0,0.345066,0.126905,0.0525329,0.178087,0.13516
0.0,0.345485,0.127418,0.0532785,0.178145,0.135673
0.0,0.345904,0.127932,0.0540241,0.178204,0.136186
0.0,0.346323,0.128446,0.0547695,0.178263,0.136699
0.0,0.346742,0.128959,0.0555148,0.178322,0.137211
0.0,0.347161,0.129473,0.0562599,0.178382,0.137724
0.0,0.347581,0.129986,0.057005,0.178441,0.138237
0.0,0.348,0.1305,0.05775,0.1785,0.13875
0.0,0.348419,0.130939,0.0584949,0.178559,0.139263
0.0,0.348839,0.131377,0.0592396,0.178619,0.139776
0.0,0.349259,0.131816,0.0599843,0.178678,0.140288
0.0,0.349678,0.132254,0.0607289,0.178738,0.140801
0.0,0.350098,0.132692,0.0614733,0.178797,0.141314
0.0,0.350518,0.133131,0.0622177,0.178857,0.141826
0.0,0.350938,0.133569,0.062962,0.178917,0.142339
0.0,0.351358,0.134008,0.0637061,0.178977,0.142852
0.0,0.351778,0.134446,0.0644502,0.179037,0.143364
0.0,0.352198,0.134884,0.0651941,0.179097,0.143877
