0.0,0.752017,0.0878104,0.114078,0.0863094,0.0502846
0.0,0.763661,0.0894364,0.117198,0.0858349,0.04922
0.0,0.775304,0.0910622,0.120316,0.0853614,0.0481564
0.0,0.786946,0.0926877,0.123434,0.0848888,0.0470938
0.0,0.798588,0.0943131,0.12655,0.084417,0.046032
0.0,0.810228,0.0959382,0.129667,0.0839459,0.044971
0.0,0.816483,0.0962508,0.131483,0.0839571,0.0452769
0.0,0.822737,0.0965632,0.133299,0.083968,0.0455826
0.0,0.828991,0.0968756,0.135116,0.0839788,0.0458884
0.0,0.835246,0.0971878,0.136933,0.0839895,0.0461942
0.0,0.8415,0.0975,0.13875,0.084,0.0465
0.0,0.847598,0.097719,0.140541,0.0841448,0.0467971
0.0,0.853696,0.097938,0.142333,0.0842897,0.0470942
0.0,0.859793,0.0981571,0.144124,0.0844346,0.0473914
0.0,0.865891,0.0983762,0.145915,0.0845796,0.0476885
0.0,0.871989,0.0985954,0.147706,0.0847246,0.0479856
0.0,0.878086,0.0988147,0.149497,0.0848697,0.0482827
0.0,0.884184,0.099034,0.151287,0.0850148,0.0485799
0.0,0.890282,0.0992534,0.153078,0.08516,0.048877
0.0,0.896379,0.0994728,0.154869,0.0853052,0.0491742
0.0,0.902477,0.0996922,0.156659,0.0854505,0.0494713
0.0,0.899253,0.099842,0.158083,0.0857502,0.0492464
0.0,0.896029,0.0999919,0.159507,0.08605,0.0490215
0.0,0.892806,0.100142,0.160931,0.0863498,0.0487966
0.0,0.889582,0.100292,0.162355,0.0866495,0.0485717
0.0,0.886358,0.100441,0.163779,0.0869493,0.0483468
0.0,0.883134,0.100591,0.165204,0.087249,0.0481219
0.0,0.879911,0.100741,0.166628,0.0875488,0.047897
0.0,0.876687,0.100891,0.168052,0.0878486,0.0476721
0.0,0.873463,0.101041,0.169476,0.0881483,0.0474472
0.0,0.870239,0.101191,0.1709,0.0884481,0.0472223
0.0,0.861442,0.101196,0.171809,0.0886029,0.0468501
0.0,0.852645,0.101202,0.172718,0.0887578,0.0464779
0.0,0.843847,0.101208,0.173627,0.0889128,0.0461057
0.0,0.835048,0.101213,0.174537,0.0890678,0.0457335
0.0,0.82625,0.101219,0.175447,0.089223,0.0453613
0.0,0.817451,0.101225,0.176357,0.0893782,0.044989
0.0,0.808651,0.101231,0.177267,0.0895335,0.0446168
0.0,0.799851,0.101237,0.178178,0.0896889,0.0442445
0.0,0.791051,0.101244,0.179089,0.0898444,0.0438723
0.0,0.78225,0.10125,0.18,0.09,0.0435
0.0,0.767925,0.101175,0.180375,0.09,0.042975
0.0,0.7536,0.1011,0.18075,0.09,0.04245
0.0,0.739275,0.101025,0.181125,0.09,0.041925
0.0,0.72495,0.10095,0.1815,0.09,0.0414
0.0,0.710625,0.100875,0.181875,0.09,0.040875
0.0,0.6963,0.1008,0.18225,0.09,0.04035
0.0,0.681975,0.100725,0.182625,0.09,0.039825
0.0,0.66765,0.10065,0.183,0.09,0.0393
0.0,0.653325,0.100575,0.183375,0.09,0.038775
0.0,0.639,0.1005,0.18375,0.09,0.03825
0.0,0.6297,0.099075,0.1833,0.089925,0.037725
0.0,0.6204,0.09765,0.18285,0.08985,0.0372
0.0,0.6111,0.096225,0.1824,0.089775,0.036675
0.0,0.6018,0.0948,0.18195,0.0897,0.03615
0.0,0.5925,0.093375,0.1815,0.089625,0.035625
0.0,0.5832,0.09195,0.18105,0.08955,0.0351
0.0,0.5739,0.090525,0.1806,0.089475,0.034575
0.0,0.5646,0.0891,0.18015,0.0894,0.03405
0.0,0.5553,0.087675,0.1797,0.089325,0.033525
0.0,0.546,0.08625,0.17925,0.08925,0.033
0.0,0.540106,0.0847431,0.178561,0.0890928,0.0323974
0.0,0.534213,0.0832364,0.177871,0.0889354,0.0317948
0.0,0.528319,0.0817297,0.177181,0.088778,0.0311923
0.0,0.522426,0.0802232,0.176491,0.0886204,0.0305898
0.0,0.516532,0.0787168,0.175801,0.0884627,0.0299874
0.0,0.510639,0.0772105,0.175111,0.0883049,0.029385
0.0,0.504746,0.0757044,0.17442,0.0881469,0.0287827
0.0,0.498853,0.0741984,0.173729,0.0879888,0.0281804
0.0,0.49296,0.0726926,0.173038,0.0878306,0.0275782
0.0,0.487068,0.0711868,0.172347,0.0876722,0.0269761
0.0,0.484679,0.0695503,0.171328,0.0874625,0.0263811
0.0,0.48229,0.0679133,0.170308,0.0872529,0.0257861
0.0,0.479901,0.066276,0.169289,0.0870434,0.0251909
0.0,0.477513,0.0646382,0.168269,0.0868342,0.0245955
0.0,0.475125,0.063,0.16725,0.086625,0.024
0.0,0.472738,0.0613614,0.166231,0.086416,0.0234043
0.0,0.47035,0.0597223,0.165212,0.0862072,0.0228085
0.0,0.467964,0.0580827,0.164193,0.0859985,0.0222125
0.0,0.465577,0.0564427,0.163174,0.0857899,0.0216164
0.0,0.463192,0.0548022,0.162155,0.0855816,0.02102
0.0,0.462504,0.0542665,0.161073,0.0855655,0.0207909
0.0,0.461816,0.0537309,0.159992,0.0855493,0.0205618
0.0,0.461128,0.0531955,0.158911,0.0855329,0.0203328
0.0,0.460439,0.0526602,0.15783,0.0855165,0.0201039
0.0,0.45975,0.052125,0.15675,0.0855,0.019875
0.0,0.459061,0.05159,0.15567,0.0854834,0.0196462
0.0,0.458371,0.0510551,0.15459,0.0854667,0.0194174
0.0,0.457681,0.0505203,0.15351,0.0854498,0.0191887
0.0,0.456991,0.0499857,0.15243,0.0854329,0.0189601
0.0,0.4563,0.0494513,0.151351,0.0854158,0.0187315
0.0,0.455625,0.0489266,0.150227,0.0854156,0.0185816
0.0,0.454949,0.048402,0.149102,0.0854153,0.0184317
0.0,0.454273,0.0478774,0.147978,0.085415,0.0182818
0.0,0.453597,0.0473527,0.146853,0.0854147,0.0181319
0.0,0.452921,0.0468281,0.145729,0.0854145,0.017982
0.0,0.452246,0.0463035,0.144605,0.0854142,0.0178321
0.0,0.45157,0.0457788,0.14348,0.0854139,0.0176822
0.0,0.450894,0.0452542,0.142356,0.0854136,0.0175323
0.0,0.450218,0.0447296,0.141232,0.0854133,0.0173824
0.0,0.449542,0.044205,0.140107,0.085413,0.0172325
