0.0,0.2085,0.0765,0.05625,0.273,0.03825
0.0,0.2235,0.0777,0.0594,0.2751,0.04335
0.0,0.2385,0.0789,0.06255,0.2772,0.04845
0.0,0.2535,0.0801,0.0657,0.2793,0.05355
0.0,0.2685,0.0813,0.06885,0.2814,0.05865
0.0,0.2835,0.0825,0.072,0.2835,0.06375
0.0,0.30165,0.08445,0.07395,0.28725,0.06735
0.0,0.3198,0.0864,0.0759,0.291,0.07095
0.0,0.33795,0.08835,0.07785,0.29475,0.07455
0.0,0.3561,0.0903,0.0798,0.2985,0.07815
0.0,0.37425,0.09225,0.08175,0.30225,0.08175
0.0,0.39375,0.093825,0.08565,0.314775,0.0909
0.0,0.41325,0.0954,0.08955,0.3273,0.10005
0.0,0.43275,0.096975,0.09345,0.339825,0.1092
0.0,0.45225,0.09855,0.09735,0.35235,0.11835
0.0,0.47175,0.100125,0.10125,0.364875,0.1275
0.0,0.49125,0.1017,0.10515,0.3774,0.13665
0.0,0.51075,0.103275,0.10905,0.389925,0.1458
0.0,0.53025,0.10485,0.11295,0.40245,0.15495
0.0,0.54975,0.106425,0.11685,0.414975,0.1641
0.0,0.56925,0.108,0.12075,0.4275,0.17325
0.0,0.5838,0.1098,0.128325,0.44025,0.198525
0.0,0.59835,0.1116,0.1359,0.453,0.2238
0.0,0.6129,0.1134,0.143475,0.46575,0.249075
0.0,0.62745,0.1152,0.15105,0.4785,0.27435
0.0,0.642,0.117,0.158625,0.49125,0.299625
0.0,0.65655,0.1188,0.1662,0.504,0.3249
0.0,0.6711,0.1206,0.173775,0.51675,0.350175
0.0,0.68565,0.1224,0.18135,0.5295,0.37545
0.0,0.7002,0.1242,0.188925,0.54225,0.400725
0.0,0.71475,0.126,0.1965,0.555,0.426
0.0,0.734223,0.12877,0.206693,0.55243,0.446384
0.0,0.753697,0.131541,0.216885,0.549861,0.466767
0.0,0.77317,0.134311,0.227076,0.547293,0.487149
0.0,0.792643,0.137081,0.237268,0.544726,0.507531
0.0,0.812116,0.139852,0.247459,0.54216,0.527913
0.0,0.831589,0.142622,0.25765,0.539595,0.548294
0.0,0.851061,0.145393,0.267841,0.537031,0.568674
0.0,0.870534,0.148163,0.278031,0.534468,0.589054
0.0,0.890007,0.150934,0.288221,0.531905,0.609433
0.0,0.909479,0.153704,0.298411,0.529343,0.629813
0.0,0.877637,0.150934,0.303818,0.518259,0.635902
0.0,0.845793,0.148164,0.309224,0.507176,0.641993
0.0,0.813948,0.145393,0.314632,0.496092,0.648084
0.0,0.782102,0.142623,0.32004,0.485008,0.654177
0.0,0.750255,0.139853,0.325448,0.473924,0.66027
0.0,0.718407,0.137082,0.330857,0.46284,0.666364
0.0,0.686557,0.134312,0.336267,0.451755,0.672459
0.0,0.654706,0.131541,0.341677,0.440671,0.678555
0.0,0.622854,0.128771,0.347088,0.429585,0.684652
0.0,0.591,0.126,0.3525,0.4185,0.69075
0.0,0.5667,0.1215,0.34935,0.400725,0.6786
0.0,0.5424,0.117,0.3462,0.38295,0.66645
0.0,0.5181,0.1125,0.34305,0.365175,0.6543
0.0,0.4938,0.108,0.3399,0.3474,0.64215
0.0,0.4695,0.1035,0.33675,0.329625,0.63
0.0,0.4452,0.099,0.3336,0.31185,0.61785
0.0,0.4209,0.0945,0.33045,0.294075,0.6057
0.0,0.3966,0.09,0.3273,0.2763,0.59355
0.0,0.3723,0.0855,0.32415,0.258525,0.5814
0.0,0.348,0.081,0.321,0.24075,0.56925
0.0,0.325183,0.0756711,0.303584,0.223789,0.538622
0.0,0.302367,0.0703423,0.286169,0.206827,0.507995
0.0,0.279551,0.0650136,0.268753,0.189867,0.477366
0.0,0.256735,0.0596849,0.251336,0.172906,0.446737
0.0,0.23392,0.0543564,0.23392,0.155947,0.416107
0.0,0.211105,0.049028,0.216503,0.138988,0.385477
0.0,0.188291,0.0436997,0.199085,0.122029,0.354845
0.0,0.165478,0.0383717,0.181666,0.105073,0.324211
0.0,0.142667,0.0330441,0.164246,0.0881176,0.293575
0.0,0.119857,0.0277169,0.146825,0.0711651,0.262936
0.0,0.123908,0.0252462,0.134921,0.064801,0.242123
0.0,0.127961,0.0227753,0.123017,0.0584367,0.22131
0.0,0.132016,0.0203043,0.111112,0.052072,0.200496
0.0,0.136072,0.0178332,0.0992067,0.045707,0.179681
0.0,0.140131,0.0153619,0.0873008,0.0393415,0.158865
0.0,0.144193,0.0128904,0.0753939,0.0329755,0.138047
0.0,0.148259,0.0104186,0.063486,0.0266086,0.117228
0.0,0.15233,0.00794637,0.0515765,0.0202408,0.096406
0.0,0.15641,0.00547359,0.0396648,0.0138714,0.0755805
0.0,0.1605,0.003,0.02775,0.0075,0.05475
0.0,0.201098,0.00277428,0.0256433,0.00869773,0.0494871
0.0,0.241687,0.00254881,0.023539,0.00989539,0.0442294
0.0,0.282272,0.00232353,0.0214365,0.011093,0.0389754
0.0,0.322852,0.00209839,0.0193351,0.0122906,0.0337241
0.0,0.363429,0.00187335,0.0172348,0.0134881,0.0284748
0.0,0.404004,0.00164838,0.0151352,0.0146856,0.0232272
0.0,0.444576,0.00142348,0.0130361,0.0158831,0.0179808
0.0,0.485148,0.00119864,0.0109376,0.0170806,0.0127355
0.0,0.525718,0.000973829,0.00883937,0.018278,0.00749099
0.0,0.566287,0.000749057,0.00674151,0.0194755,0.00224717
0.0,0.700766,0.00067439,0.00659404,0.0362672,0.0020981
0.0,0.835241,0.000599599,0.00644569,0.0530645,0.0019487
0.0,0.969714,0.000524737,0.00629685,0.069865,0.0017991
0.0,1.10419,0.000449831,0.00614769,0.0866675,0.00164938
0.0,1.23866,0.000374896,0.00599833,0.103471,0.00149958
0.0,1.37313,0.00029994,0.00584883,0.120276,0.00134973
0.0,1.50759,0.000224969,0.00569922,0.137081,0.00119984
0.0,1.64206,0.000149988,0.00554954,0.153887,0.00104991
0.0,1.77653,7.49971e-05,0.00539979,0.170693,0.000899965
0.0,1.911,0.0,0.00525,0.1875,0.00075
