0.0,3.16272,0.143262,1.53973,0.291925,0.11806
0.0,3.11498,0.141385,1.51961,0.286146,0.114758
0.0,3.06723,0.139508,1.49949,0.280367,0.111457
0.0,3.01949,0.137631,1.47937,0.274587,0.108155
0.0,2.97174,0.135754,1.45924,0.268808,0.104853
0.0,2.924,0.133877,1.43912,0.263029,0.101552
0.0,2.87625,0.132,1.419,0.25725,0.09825
0.0,2.83582,0.13035,1.40625,0.251625,0.0957
0.0,2.7954,0.1287,1.3935,0.246,0.09315
0.0,2.75498,0.12705,1.38075,0.240375,0.0906
0.0,2.71455,0.1254,1.368,0.23475,0.08805
0.0,2.67412,0.12375,1.35525,0.229125,0.0855
0.0,2.6337,0.1221,1.3425,0.2235,0.08295
0.0,2.59328,0.12045,1.32975,0.217875,0.0804
0.0,2.55285,0.1188,1.317,0.21225,0.07785
0.0,2.51242,0.11715,1.30425,0.206625,0.0753
0.0,2.472,0.1155,1.2915,0.201,0.07275
0.0,2.42917,0.113775,1.27575,0.196425,0.071175
0.0,2.38635,0.11205,1.26,0.19185,0.0696
0.0,2.34352,0.110325,1.24425,0.187275,0.068025
0.0,2.3007,0.1086,1.2285,0.1827,0.06645
0.0,2.25787,0.106875,1.21275,0.178125,0.064875
0.0,2.21505,0.10515,1.197,0.17355,0.0633
0.0,2.17222,0.103425,1.18125,0.168975,0.061725
0.0,2.1294,0.1017,1.1655,0.1644,0.06015
0.0,2.08658,0.099975,1.14975,0.159825,0.058575
0.0,2.04375,0.09825,1.134,0.15525,0.057
0.0,2.00122,0.0966,1.11758,0.151575,0.0564
0.0,1.9587,0.09495,1.10115,0.1479,0.0558
0.0,1.91618,0.0933,1.08473,0.144225,0.0552
0.0,1.87365,0.09165,1.0683,0.14055,0.0546
0.0,1.83113,0.09,1.05187,0.136875,0.054
0.0,1.7886,0.08835,1.03545,0.1332,0.0534
0.0,1.74608,0.0867,1.01902,0.129525,0.0528
0.0,1.70355,0.08505,1.0026,0.12585,0.0522
0.0,1.66103,0.0834,0.986175,0.122175,0.0516
0.0,1.6185,0.08175,0.96975,0.1185,0.051
0.0,1.58932,0.0804,0.953475,0.11595,0.050025
0.0,1.56015,0.07905,0.9372,0.1134,0.04905
0.0,1.53097,0.0777,0.920925,0.11085,0.048075
0.0,1.5018,0.07635,0.90465,0.1083,0.0471
0.0,1.47263,0.075,0.888375,0.10575,0.046125
0.0,1.44345,0.07365,0.8721,0.1032,0.04515
0.0,1.41428,0.0723,0.855825,0.10065,0.044175
0.0,1.3851,0.07095,0.83955,0.0981,0.0432
0.0,1.35592,0.0696,0.823275,0.09555,0.042225
0.0,1.32675,0.06825,0.807,0.093,0.04125
