0.0,0.20769,0.0677803,0.0466364,0.149357,0.0443871
0.0,0.207659,0.0679203,0.0467046,0.147535,0.0440807
0.0,0.207628,0.0680601,0.0467726,0.145715,0.0437743
0.0,0.207597,0.0681999,0.0468406,0.143894,0.043468
0.0,0.207566,0.0683395,0.0469085,0.142074,0.0431618
0.0,0.207535,0.068479,0.0469763,0.140255,0.0428555
0.0,0.207503,0.0686183,0.047044,0.138435,0.0425494
0.0,0.207471,0.0687576,0.0471117,0.136616,0.0422432
0.0,0.207439,0.0688967,0.0471793,0.134798,0.0419371
0.0,0.207887,0.0688964,0.0474786,0.132925,0.0414127
0.0,0.208336,0.068896,0.0477779,0.131052,0.0408883
0.0,0.208784,0.0688957,0.0480772,0.129179,0.0403639
0.0,0.209232,0.0688953,0.0483765,0.127307,0.0398395
0.0,0.20968,0.068895,0.0486758,0.125434,0.0393151
0.0,0.210129,0.0688946,0.0489751,0.123561,0.0387907
0.0,0.210577,0.0688943,0.0492744,0.121688,0.0382663
0.0,0.211025,0.0688939,0.0495737,0.119815,0.0377419
0.0,0.211473,0.0688936,0.0498729,0.117943,0.0372175
0.0,0.211921,0.0688932,0.0501722,0.11607,0.0366931
0.0,0.211278,0.0683789,0.0503292,0.11414,0.0360244
0.0,0.210635,0.0678646,0.0504864,0.112209,0.0353555
0.0,0.209992,0.0673502,0.0506438,0.110278,0.0346865
0.0,0.209349,0.0668359,0.0508013,0.108346,0.0340174
0.0,0.208707,0.0663216,0.050959,0.106414,0.0333482
0.0,0.208065,0.0658073,0.0511168,0.104482,0.0326788
0.0,0.207423,0.065293,0.0512748,0.10255,0.0320093
0.0,0.206782,0.0647786,0.051433,0.100617,0.0313397
0.0,0.206141,0.0642643,0.0515914,0.0986836,0.0306699
0.0,0.2055,0.06375,0.05175,0.09675,0.03
0.0,0.204,0.06315,0.051525,0.0951,0.029475
0.0,0.2025,0.06255,0.0513,0.09345,0.02895
0.0,0.201,0.06195,0.051075,0.0918,0.028425
0.0,0.1995,0.06135,0.05085,0.09015,0.0279
0.0,0.198,0.06075,0.050625,0.0885,0.027375
0.0,0.1965,0.06015,0.0504,0.08685,0.02685
0.0,0.195,0.05955,0.050175,0.0852,0.026325
0.0,0.1935,0.05895,0.04995,0.08355,0.0258
0.0,0.192,0.05835,0.049725,0.0819,0.025275
0.0,0.1905,0.05775,0.0495,0.08025,0.02475
0.0,0.189375,0.057075,0.04905,0.07905,0.024375
0.0,0.18825,0.0564,0.0486,0.07785,0.024
0.0,0.187125,0.055725,0.04815,0.07665,0.023625
0.0,0.186,0.05505,0.0477,0.07545,0.02325
0.0,0.184875,0.054375,0.04725,0.07425,0.022875
0.0,0.18375,0.0537,0.0468,0.07305,0.0225
0.0,0.182625,0.053025,0.04635,0.07185,0.022125
0.0,0.1815,0.05235,0.0459,0.07065,0.02175
0.0,0.180375,0.051675,0.04545,0.06945,0.021375
0.0,0.17925,0.051,0.045,0.06825,0.021
