0.0,5.8797,0.323275,2.6747,0.6623,0.340526
0.0,5.96532,0.329265,2.75322,0.66018,0.336165
0.0,6.05094,0.335255,2.83174,0.65806,0.331805
0.0,6.13656,0.341245,2.91026,0.655941,0.327445
0.0,6.22218,0.347235,2.98877,0.653822,0.323086
0.0,6.30781,0.353225,3.06729,0.651704,0.318728
0.0,6.26491,0.354725,3.13853,0.624256,0.302229
0.0,6.22201,0.356225,3.20977,0.596808,0.28573
0.0,6.17912,0.357725,3.28102,0.56936,0.269231
0.0,6.13622,0.359225,3.35226,0.541912,0.252732
0.0,6.09332,0.360725,3.42351,0.514464,0.236233
0.0,6.10439,0.366502,3.4854,0.500443,0.217486
0.0,6.11546,0.372279,3.5473,0.486423,0.198739
0.0,6.12653,0.378057,3.6092,0.472402,0.179991
0.0,6.13759,0.383834,3.6711,0.458381,0.161243
0.0,6.14866,0.389612,3.733,0.44436,0.142495
0.0,6.15973,0.395389,3.7949,0.430338,0.123747
0.0,6.1708,0.401167,3.8568,0.416316,0.104998
0.0,6.18187,0.406944,3.9187,0.402295,0.0862488
0.0,6.19293,0.412722,3.9806,0.388272,0.0674995
0.0,6.204,0.4185,4.0425,0.37425,0.04875
0.0,6.19406,0.416247,4.06122,0.348748,0.0457497
0.0,6.18412,0.413994,4.07994,0.323246,0.0427494
0.0,6.17417,0.411742,4.09867,0.297744,0.0397492
0.0,6.16423,0.409489,4.11739,0.272243,0.036749
0.0,6.15429,0.407236,4.13611,0.246742,0.0337488
0.0,6.14435,0.404983,4.15483,0.221241,0.0307487
0.0,6.13441,0.402731,4.17355,0.195741,0.0277487
0.0,6.12446,0.400478,4.19227,0.170241,0.0247486
0.0,6.11452,0.398225,4.21099,0.144741,0.0217487
0.0,6.10458,0.395973,4.22971,0.119242,0.0187487
0.0,6.1099,0.394923,4.23503,0.113242,0.0174738
0.0,6.11523,0.393873,4.24036,0.107243,0.0161989
0.0,6.12055,0.392823,4.24568,0.101243,0.014924
0.0,6.12588,0.391773,4.25101,0.0952434,0.0136491
0.0,6.1312,0.390723,4.25633,0.0892439,0.0123741
0.0,6.13653,0.389673,4.26166,0.0832443,0.0110992
0.0,6.14185,0.388623,4.26698,0.0772447,0.00982432
0.0,6.14718,0.387573,4.27231,0.0712451,0.00854941
0.0,6.1525,0.386523,4.27763,0.0652455,0.0072745
0.0,6.15783,0.385473,4.28296,0.0592459,0.00599959
0.0,6.15502,0.383376,4.29378,0.0563215,0.00577464
0.0,6.15221,0.381279,4.30461,0.0533971,0.00554969
0.0,6.1494,0.379182,4.31544,0.0504726,0.00532474
0.0,6.1466,0.377084,4.32627,0.047548,0.00509979
0.0,6.14379,0.374987,4.3371,0.0446235,0.00487483
0.0,6.14098,0.37289,4.34793,0.0416989,0.00464987
0.0,6.13817,0.370792,4.35876,0.0387742,0.00442491
0.0,6.13537,0.368695,4.36959,0.0358495,0.00419994
0.0,6.13256,0.366597,4.38042,0.0329248,0.00397497
0.0,6.12975,0.3645,4.39125,0.03,0.00375
0.0,6.10665,0.3492,4.38142,0.0279,0.00375
0.0,6.08355,0.3339,4.3716,0.0258,0.00375
0.0,6.06045,0.3186,4.36177,0.0237,0.00375
0.0,6.03735,0.3033,4.35195,0.0216,0.00375
0.0,6.01425,0.288,4.34212,0.0195,0.00375
0.0,5.99115,0.2727,4.3323,0.0174,0.00375
0.0,5.96805,0.2574,4.32247,0.0153,0.00375
0.0,5.94495,0.2421,4.31265,0.0132,0.00375
0.0,5.92185,0.2268,4.30282,0.0111,0.00375
0.0,5.89875,0.2115,4.293,0.009,0.00375
0.0,5.87794,0.207076,4.31163,0.00922507,0.00375003
0.0,5.85713,0.202653,4.33026,0.00945014,0.00375005
0.0,5.83633,0.198229,4.34889,0.00967521,0.00375008
0.0,5.81552,0.193806,4.36753,0.00990029,0.00375011
0.0,5.79471,0.189382,4.38616,0.0101254,0.00375014
0.0,5.7739,0.184958,4.40479,0.0103504,0.00375016
0.0,5.75309,0.180534,4.42342,0.0105755,0.00375019
0.0,5.73228,0.17611,4.44206,0.0108006,0.00375022
0.0,5.71147,0.171686,4.46069,0.0110257,0.00375024
0.0,5.69066,0.167262,4.47932,0.0112508,0.00375027
0.0,5.66965,0.163809,4.49944,0.0111006,0.0035252
0.0,5.64865,0.160357,4.51955,0.0109505,0.00330014
0.0,5.62764,0.156905,4.53966,0.0108003,0.00307509
0.0,5.60663,0.153452,4.55977,0.0106502,0.00285004
0.0,5.58563,0.15,4.57987,0.0105,0.002625
0.0,5.56462,0.146548,4.59998,0.0103498,0.00239997
0.0,5.54361,0.143096,4.62009,0.0101997,0.00217494
0.0,5.52261,0.139644,4.6402,0.0100496,0.00194991
0.0,5.50161,0.136192,4.6603,0.00989942,0.0017249
0.0,5.4806,0.13274,4.68041,0.00974929,0.00149989
0.0,5.47423,0.129967,4.70193,0.00959944,0.0017249
