0.0,16.5011,3.80598,10.077,12.5586,10.2533
0.0,16.3749,3.88217,10.3966,12.8574,10.0676
0.0,16.2487,3.95835,10.7162,13.1561,9.88186
0.0,16.1226,4.03454,11.0358,13.4549,9.69615
0.0,15.9964,4.11072,11.3554,13.7536,9.51044
0.0,15.8702,4.18691,11.675,14.0524,9.32474
0.0,15.4597,4.13351,12.3816,13.9768,9.43843
0.0,15.0492,4.08012,13.0882,13.9012,9.55213
0.0,14.6387,4.02673,13.7948,13.8256,9.66582
0.0,14.2282,3.97333,14.5014,13.75,9.77952
0.0,13.8176,3.91994,15.208,13.6744,9.89321
0.0,13.3787,3.8349,15.6125,13.6231,9.83212
0.0,12.9398,3.74987,16.017,13.5719,9.77102
0.0,12.5009,3.66483,16.4215,13.5206,9.70992
0.0,12.062,3.5798,16.826,13.4694,9.64882
0.0,11.6231,3.49476,17.2305,13.4181,9.58773
0.0,11.1842,3.40973,17.6349,13.3668,9.52663
0.0,10.7452,3.32469,18.0394,13.3156,9.46553
0.0,10.3063,3.23965,18.4439,13.2643,9.40443
0.0,9.8674,3.15462,18.8484,13.213,9.34333
0.0,9.42848,3.06958,19.2529,13.1618,9.28224
0.0,9.69513,3.06162,19.6038,13.055,9.19933
0.0,9.96178,3.05366,19.9547,12.9482,9.11643
0.0,10.2284,3.0457,20.3057,12.8415,9.03353
0.0,10.4951,3.03774,20.6566,12.7347,8.95063
0.0,10.7617,3.02978,21.0075,12.6279,8.86773
0.0,11.0284,3.02182,21.3584,12.5212,8.78483
0.0,11.295,3.01386,21.7093,12.4144,8.70193
0.0,11.5616,3.0059,22.0602,12.3077,8.61903
0.0,11.8283,2.99794,22.4111,12.2009,8.53613
0.0,12.0949,2.98998,22.762,12.0942,8.45324
0.0,12.3727,3.00424,23.2932,12.0346,8.44105
0.0,12.6504,3.0185,23.8245,11.975,8.42885
0.0,12.9282,3.03276,24.3557,11.9154,8.41666
0.0,13.2059,3.04702,24.887,11.8559,8.40446
0.0,13.4836,3.06128,25.4183,11.7963,8.39227
0.0,13.7614,3.07554,25.9496,11.7367,8.38007
0.0,14.0391,3.0898,26.4808,11.6771,8.36787
0.0,14.3169,3.10405,27.0121,11.6175,8.35567
0.0,14.5947,3.11831,27.5434,11.5579,8.34348
0.0,14.8724,3.13257,28.0747,11.4983,8.33128
0.0,15.074,3.14936,28.4627,11.4085,8.25289
0.0,15.2755,3.16616,28.8507,11.3186,8.1745
0.0,15.4771,3.18295,29.2388,11.2287,8.09612
0.0,15.6786,3.19974,29.6268,11.1389,8.01773
0.0,15.8802,3.21654,30.0149,11.049,7.93935
0.0,16.0818,3.23333,30.4029,10.9592,7.86097
0.0,16.2833,3.25012,30.791,10.8693,7.78258
0.0,16.4849,3.26692,31.179,10.7794,7.7042
0.0,16.6864,3.28371,31.5671,10.6896,7.62582
0.0,16.888,3.3005,31.9551,10.5997,7.54744
0.0,16.9155,3.3308,32.034,10.5351,7.56843
0.0,16.943,3.36109,32.1128,10.4705,7.58942
0.0,16.9705,3.39139,32.1917,10.406,7.61041
0.0,16.998,3.42168,32.2706,10.3414,7.6314
0.0,17.0255,3.45198,32.3494,10.2768,7.65239
0.0,17.053,3.48227,32.4283,10.2122,7.67338
0.0,17.0805,3.51256,32.5072,10.1476,7.69437
0.0,17.108,3.54286,32.586,10.0831,7.71536
0.0,17.1355,3.57315,32.6649,10.0185,7.73636
0.0,17.1631,3.60345,32.7437,9.95391,7.75735
0.0,16.8965,3.53857,32.5748,9.78133,7.58402
0.0,16.6299,3.47369,32.4058,9.60875,7.41069
0.0,16.3634,3.40882,32.2369,9.43617,7.23737
0.0,16.0968,3.34394,32.0679,9.26359,7.06404
0.0,15.8302,3.27906,31.899,9.09101,6.89072
0.0,15.5637,3.21419,31.73,8.91843,6.71739
0.0,15.2971,3.14931,31.561,8.74585,6.54407
0.0,15.0306,3.08443,31.3921,8.57327,6.37075
0.0,14.764,3.01956,31.2231,8.40069,6.19742
0.0,14.4974,2.95468,31.0542,8.22812,6.0241
0.0,13.9252,2.96053,30.6995,8.10408,6.07503
0.0,13.3529,2.96639,30.3448,7.98005,6.12595
0.0,12.7807,2.97224,29.9901,7.85602,6.17687
0.0,12.2084,2.97809,29.6354,7.73199,6.2278
0.0,11.6362,2.98394,29.2807,7.60796,6.27872
0.0,11.0639,2.98979,28.926,7.48393,6.32965
0.0,10.4917,2.99564,28.5713,7.3599,6.38057
0.0,9.9194,3.0015,28.2166,7.23587,6.4315
