0.0,5.70416,1.44322,0.66153,0.496673,1.62232
0.0,5.69965,1.46352,0.64727,0.50649,1.6223
0.0,5.69514,1.48382,0.63301,0.516308,1.62227
0.0,5.69063,1.50412,0.61875,0.526125,1.62225
0.0,5.68611,1.52443,0.604491,0.535942,1.62223
0.0,5.6816,1.54473,0.590232,0.545759,1.6222
0.0,5.67709,1.56503,0.575974,0.555575,1.62218
0.0,5.67259,1.58533,0.561716,0.565391,1.62215
0.0,5.66808,1.60563,0.547459,0.575207,1.62213
0.0,5.66737,1.59057,0.544988,0.566362,1.62214
0.0,5.66666,1.57551,0.542517,0.557516,1.62215
0.0,5.66595,1.56044,0.540046,0.548671,1.62216
0.0,5.66524,1.54538,0.537576,0.539825,1.62218
0.0,5.66454,1.53032,0.535105,0.53098,1.62219
0.0,5.66383,1.51525,0.532634,0.522134,1.6222
0.0,5.66312,1.50019,0.530163,0.513288,1.62221
0.0,5.66241,1.48513,0.527692,0.504442,1.62223
0.0,5.66171,1.47006,0.525221,0.495596,1.62224
0.0,5.661,1.455,0.52275,0.48675,1.62225
