0.0,17.372,7.09414,4.52168,13.2088,4.19543
0.0,18.4251,7.33335,4.8397,13.1465,4.25743
0.0,19.4782,7.57257,5.15772,13.0843,4.31943
0.0,20.5313,7.81179,5.47574,13.022,4.38143
0.0,21.5844,8.051,5.79374,12.9598,4.44343
0.0,22.6374,8.29022,6.11174,12.8977,4.50544
0.0,23.7039,8.52744,6.51512,12.8432,4.57104
0.0,24.7704,8.76466,6.9185,12.7888,4.63663
0.0,25.837,9.00188,7.32189,12.7343,4.70222
0.0,26.9035,9.2391,7.72528,12.6798,4.76782
0.0,27.97,9.47632,8.12867,12.6253,4.83341
0.0,28.5684,9.84171,8.66947,12.5659,4.91943
0.0,29.1667,10.2071,9.21027,12.5064,5.00546
0.0,29.7651,10.5725,9.75108,12.447,5.09149
0.0,30.3634,10.9379,10.2919,12.3875,5.17751
0.0,30.9618,11.3033,10.8327,12.3281,5.26354
0.0,31.5601,11.6687,11.3735,12.2686,5.34957
0.0,32.1585,12.0341,11.9143,12.2092,5.43559
0.0,32.7568,12.3995,12.4551,12.1497,5.52162
0.0,33.3552,12.7649,12.9959,12.0903,5.60765
0.0,33.9535,13.1302,13.5367,12.0308,5.69367
0.0,34.8681,13.3971,14.0412,11.9335,5.78097
0.0,35.7826,13.6639,14.5457,11.8361,5.86828
0.0,36.6972,13.9308,15.0503,11.7388,5.95558
0.0,37.6117,14.1976,15.5548,11.6415,6.04288
0.0,38.5263,14.4645,16.0593,11.5442,6.13018
0.0,39.4408,14.7313,16.5638,11.4468,6.21748
0.0,40.3553,14.9982,17.0683,11.3495,6.30479
0.0,41.2699,15.2651,17.5728,11.2521,6.39209
0.0,42.1844,15.5319,18.0774,11.1548,6.47939
0.0,43.099,15.7988,18.5819,11.0575,6.56669
0.0,44.3264,16.1384,19.3381,10.9551,6.71266
0.0,45.5538,16.478,20.0944,10.8527,6.85863
0.0,46.7813,16.8176,20.8507,10.7504,7.0046
0.0,48.0087,17.1572,21.6069,10.648,7.15057
0.0,49.2362,17.4968,22.3632,10.5456,7.29654
0.0,50.4636,17.8365,23.1195,10.4433,7.44251
0.0,51.691,18.1761,23.8757,10.3409,7.58848
0.0,52.9184,18.5157,24.632,10.2386,7.73445
0.0,54.1459,18.8553,25.3882,10.1363,7.88042
0.0,55.3733,19.1949,26.1444,10.0339,8.02639
0.0,56.8531,19.56,26.8883,9.93379,8.19944
0.0,58.333,19.925,27.6321,9.83365,8.37249
0.0,59.8128,20.29,28.376,9.73351,8.54554
0.0,61.2926,20.655,29.1198,9.63336,8.71859
0.0,62.7725,21.02,29.8637,9.53322,8.89164
0.0,64.2523,21.385,30.6075,9.43306,9.06469
0.0,65.7321,21.75,31.3514,9.33291,9.23774
0.0,67.212,22.1151,32.0952,9.23276,9.4108
0.0,68.6918,22.4801,32.8391,9.1326,9.58385
0.0,70.1717,22.8451,33.5829,9.03244,9.7569
0.0,71.0165,23.108,34.3113,8.93817,9.66637
0.0,71.8613,23.3709,35.0396,8.8439,9.57585
0.0,72.7061,23.6339,35.768,8.74963,9.48533
0.0,73.5509,23.8968,36.4963,8.65535,9.39481
0.0,74.3957,24.1597,37.2246,8.56108,9.30428
0.0,75.2405,24.4226,37.953,8.46681,9.21376
0.0,76.0853,24.6856,38.6813,8.37254,9.12324
0.0,76.9301,24.9485,39.4097,8.27827,9.03272
0.0,77.7748,25.2114,40.138,8.184,8.9422
0.0,78.6197,25.4743,40.8663,8.08973,8.85168
0.0,79.3714,25.317,41.1344,8.00566,8.76708
0.0,80.1232,25.1597,41.4024,7.92159,8.68249
0.0,80.875,25.0023,41.6705,7.83752,8.5979
0.0,81.6267,24.845,41.9385,7.75346,8.51331
0.0,82.3785,24.6877,42.2066,7.66939,8.42871
0.0,83.1303,24.5303,42.4746,7.58532,8.34412
0.0,83.8821,24.373,42.7427,7.50125,8.25953
0.0,84.6338,24.2157,43.0107,7.41718,8.17494
0.0,85.3856,24.0583,43.2787,7.33312,8.09034
0.0,86.1374,23.901,43.5468,7.24905,8.00575
0.0,86.9436,23.7299,43.5222,7.1748,7.9348
0.0,87.7498,23.5589,43.4975,7.10055,7.86385
0.0,88.556,23.3878,43.4729,7.0263,7.7929
0.0,89.3622,23.2167,43.4483,6.95205,7.72195
0.0,90.1684,23.0456,43.4236,6.8778,7.651
0.0,90.9747,22.8745,43.399,6.80355,7.58005
0.0,91.7809,22.7035,43.3744,6.7293,7.5091
0.0,92.5871,22.5324,43.3498,6.65505,7.43815
0.0,93.3933,22.3613,43.3251,6.5808,7.3672
0.0,94.1995,22.1902,43.3005,6.50655,7.29625
0.0,94.3855,22.0136,43.1306,6.43651,7.23686
0.0,94.5715,21.837,42.9607,6.36647,7.17747
0.0,94.7576,21.6605,42.7908,6.29644,7.11808
0.0,94.9436,21.4839,42.621,6.2264,7.0587
0.0,95.1296,21.3073,42.4511,6.15636,6.99931
0.0,95.3156,21.1307,42.2812,6.08632,6.93992
0.0,95.5017,20.9541,42.1113,6.01628,6.88053
0.0,95.6877,20.7775,41.9414,5.94625,6.82114
0.0,95.8737,20.6009,41.7715,5.87621,6.76176
0.0,96.0598,20.4243,41.6016,5.80617,6.70237
0.0,95.2399,20.2474,41.3075,5.74294,6.64754
0.0,94.42,20.0705,41.0134,5.67971,6.59271
0.0,93.6002,19.8935,40.7193,5.61649,6.53788
0.0,92.7803,19.7166,40.4252,5.55326,6.48306
0.0,91.9604,19.5397,40.1311,5.49004,6.42823
0.0,91.1406,19.3627,39.837,5.42681,6.3734
0.0,90.3207,19.1858,39.5429,5.36358,6.31857
0.0,89.5008,19.0089,39.2489,5.30036,6.26374
0.0,88.681,18.8319,38.9548,5.23713,6.20892
0.0,87.8611,18.655,38.6607,5.1739,6.15409
