0.0,16.4806,3.80218,10.0679,12.5472,10.2434
0.0,17.1417,3.80592,10.528,12.3273,10.3947
0.0,17.8029,3.80967,10.9882,12.1074,10.546
0.0,18.464,3.81341,11.4483,11.8875,10.6974
0.0,19.1251,3.81716,11.9085,11.6676,10.8487
0.0,19.7862,3.82091,12.3686,11.4477,11.0
0.0,20.8444,3.91795,12.8576,11.5032,10.6883
0.0,21.9025,4.01499,13.3465,11.5587,10.3767
0.0,22.9607,4.11203,13.8355,11.6142,10.065
0.0,24.0188,4.20906,14.3244,11.6697,9.75331
0.0,25.0769,4.3061,14.8134,11.7252,9.44163
0.0,23.474,4.14031,14.3217,11.0322,9.18023
0.0,21.8711,3.97451,13.83,10.3392,8.91883
0.0,20.2682,3.80871,13.3383,9.64622,8.65743
0.0,18.6653,3.64291,12.8466,8.95323,8.39603
0.0,17.0623,3.47711,12.3549,8.26025,8.13463
0.0,15.4594,3.31131,11.8633,7.56726,7.87324
0.0,13.8565,3.14552,11.3716,6.87427,7.61184
0.0,12.2535,2.97972,10.8799,6.18128,7.35045
0.0,10.6506,2.81392,10.3882,5.48828,7.08907
0.0,9.04759,2.64813,9.89655,4.79528,6.82769
0.0,8.89652,2.5642,9.88085,4.6512,6.61776
0.0,8.74545,2.48027,9.86514,4.50712,6.40782
0.0,8.59438,2.39634,9.84943,4.36304,6.19788
0.0,8.44331,2.31241,9.83372,4.21895,5.98795
0.0,8.29224,2.22849,9.81802,4.07487,5.77802
0.0,8.14116,2.14456,9.8023,3.93079,5.56808
0.0,7.99009,2.06063,9.78659,3.78671,5.35815
0.0,7.83902,1.9767,9.77088,3.64263,5.14822
0.0,7.68795,1.89278,9.75516,3.49855,4.93829
0.0,7.53688,1.80885,9.73944,3.35447,4.72836
0.0,7.4625,1.79806,9.98163,3.27476,4.6482
0.0,7.38813,1.78726,10.2238,3.19505,4.56805
0.0,7.31375,1.77647,10.466,3.11534,4.48789
0.0,7.23938,1.76567,10.7082,3.03563,4.40773
0.0,7.16501,1.75488,10.9504,2.95592,4.32758
0.0,7.09063,1.74408,11.1926,2.87621,4.24742
0.0,7.01625,1.73329,11.4347,2.7965,4.16726
0.0,6.94188,1.7225,11.6769,2.71678,4.0871
0.0,6.8675,1.7117,11.9191,2.63707,4.00694
0.0,6.79312,1.70091,12.1613,2.55736,3.92678
0.0,6.65415,1.68306,12.0713,2.49781,3.80769
0.0,6.51518,1.66521,11.9813,2.43826,3.68859
0.0,6.3762,1.64735,11.8913,2.37871,3.56949
0.0,6.23723,1.6295,11.8013,2.31916,3.4504
0.0,6.09826,1.61165,11.7113,2.25961,3.3313
0.0,5.95929,1.5938,11.6213,2.20007,3.2122
0.0,5.82031,1.57595,11.5313,2.14052,3.09311
0.0,5.68134,1.5581,11.4413,2.08097,2.97401
0.0,5.54237,1.54025,11.3513,2.02142,2.85492
0.0,5.4034,1.5224,11.2613,1.96187,2.73582
0.0,5.18062,1.44674,10.5663,1.88951,2.5797
0.0,4.95785,1.37108,9.87129,1.81716,2.42358
0.0,4.73507,1.29542,9.17631,1.7448,2.26745
0.0,4.5123,1.21976,8.48132,1.67244,2.11133
0.0,4.28953,1.1441,7.78633,1.60009,1.95521
0.0,4.06676,1.06844,7.09133,1.52774,1.79908
0.0,3.844,0.99278,6.39633,1.45538,1.64296
0.0,3.62123,0.917121,5.70133,1.38303,1.48683
0.0,3.39848,0.841462,5.00632,1.31068,1.33071
0.0,3.17572,0.765804,4.3113,1.23834,1.17458
0.0,3.21686,0.776294,4.27366,1.2717,1.17089
0.0,3.25799,0.786783,4.23603,1.30505,1.1672
0.0,3.29912,0.797272,4.19839,1.33841,1.16351
0.0,3.34025,0.807761,4.16076,1.37177,1.15982
0.0,3.38138,0.81825,4.12313,1.40513,1.15612
0.0,3.4225,0.828739,4.08549,1.43848,1.15243
0.0,3.46363,0.839227,4.04786,1.47183,1.14874
0.0,3.50476,0.849715,4.01024,1.50519,1.14505
0.0,3.54588,0.860203,3.97261,1.53854,1.14136
0.0,3.58701,0.870691,3.93498,1.57189,1.13767
0.0,3.57133,0.870916,3.89921,1.58584,1.12927
0.0,3.55566,0.871141,3.86344,1.59979,1.12087
0.0,3.53998,0.871365,3.82766,1.61374,1.11247
0.0,3.52431,0.87159,3.79189,1.62769,1.10407
0.0,3.50863,0.871815,3.75612,1.64164,1.09567
0.0,3.49296,0.87204,3.72034,1.65559,1.08727
0.0,3.47728,0.872264,3.68457,1.66953,1.07887
0.0,3.46161,0.872489,3.6488,1.68348,1.07048
0.0,3.44593,0.872714,3.61302,1.69743,1.06208
0.0,3.43026,0.872939,3.57725,1.71138,1.05368
0.0,3.39066,0.863189,3.57095,1.70598,1.05
0.0,3.35106,0.853439,3.56465,1.70058,1.04633
0.0,3.31146,0.843689,3.55834,1.69518,1.04265
0.0,3.27186,0.83394,3.55204,1.68978,1.03898
0.0,3.23227,0.82419,3.54574,1.68438,1.0353
0.0,3.19267,0.81444,3.53944,1.67898,1.03162
0.0,3.15307,0.804691,3.53314,1.67358,1.02795
0.0,3.11347,0.794941,3.52684,1.66818,1.02427
0.0,3.07387,0.785191,3.52054,1.66278,1.0206
0.0,3.03427,0.775442,3.51424,1.65738,1.01692
0.0,2.99617,0.769592,3.43856,1.64567,1.0188
0.0,2.95807,0.763741,3.36289,1.63397,1.02067
0.0,2.91997,0.757891,3.28722,1.62227,1.02255
0.0,2.88187,0.752041,3.21155,1.61057,1.02442
0.0,2.84377,0.74619,3.13587,1.59887,1.02629
0.0,2.80567,0.74034,3.0602,1.58717,1.02817
0.0,2.76757,0.734489,2.98453,1.57547,1.03004
0.0,2.72947,0.728639,2.90886,1.56377,1.03191
0.0,2.69137,0.722789,2.83318,1.55207,1.03379
0.0,2.65327,0.716938,2.75751,1.54037,1.03566
