0.0,0.75075,0.08775,0.114,0.08625,0.05025
0.0,0.7542,0.0894,0.11715,0.0867,0.0507
0.0,0.75765,0.09105,0.1203,0.08715,0.05115
0.0,0.7611,0.0927,0.12345,0.0876,0.0516
0.0,0.76455,0.09435,0.1266,0.08805,0.05205
0.0,0.768,0.096,0.12975,0.0885,0.0525
0.0,0.7704,0.09795,0.1326,0.0888,0.05265
0.0,0.7728,0.0999,0.13545,0.0891,0.0528
0.0,0.7752,0.10185,0.1383,0.0894,0.05295
0.0,0.7776,0.1038,0.14115,0.0897,0.0531
0.0,0.78,0.10575,0.144,0.09,0.05325
0.0,0.78225,0.10815,0.153225,0.090075,0.0528
0.0,0.7845,0.11055,0.16245,0.09015,0.05235
0.0,0.78675,0.11295,0.171675,0.090225,0.0519
0.0,0.789,0.11535,0.1809,0.0903,0.05145
0.0,0.79125,0.11775,0.190125,0.090375,0.051
0.0,0.7935,0.12015,0.19935,0.09045,0.05055
0.0,0.79575,0.12255,0.208575,0.090525,0.0501
0.0,0.798,0.12495,0.2178,0.0906,0.04965
0.0,0.80025,0.12735,0.227025,0.090675,0.0492
0.0,0.8025,0.12975,0.23625,0.09075,0.04875
0.0,0.801854,0.126593,0.234062,0.0906698,0.0475473
0.0,0.801207,0.123436,0.231873,0.0905895,0.0463446
0.0,0.80056,0.120279,0.229685,0.0905092,0.0451421
0.0,0.799912,0.117123,0.227497,0.0904288,0.0439397
0.0,0.799264,0.113966,0.225309,0.0903484,0.0427374
0.0,0.798616,0.110811,0.223121,0.0902679,0.0415352
0.0,0.797967,0.107655,0.220933,0.0901873,0.0403332
0.0,0.797317,0.1045,0.218745,0.0901067,0.0391312
0.0,0.796667,0.101345,0.216557,0.0900261,0.0379294
0.0,0.796017,0.0981904,0.21437,0.0899454,0.0367277
0.0,0.79386,0.0946035,0.208398,0.0891312,0.0356075
0.0,0.791705,0.0910161,0.202425,0.0883171,0.0344872
0.0,0.789552,0.087428,0.196451,0.087503,0.0333666
0.0,0.7874,0.0838393,0.190476,0.086689,0.0322459
0.0,0.78525,0.08025,0.1845,0.085875,0.031125
0.0,0.783102,0.07666,0.178523,0.0850611,0.0300039
0.0,0.780956,0.0730692,0.172545,0.0842472,0.0288826
0.0,0.778811,0.0694778,0.166567,0.0834333,0.0277611
0.0,0.776669,0.0658855,0.160587,0.0826196,0.0266394
0.0,0.774529,0.0622925,0.154606,0.0818058,0.0255174
0.0,0.772752,0.0620633,0.151519,0.0815003,0.0252906
0.0,0.770975,0.0618341,0.148432,0.0811948,0.0250638
0.0,0.769198,0.0616049,0.145346,0.0808893,0.0248371
0.0,0.767421,0.0613757,0.142259,0.0805837,0.0246103
0.0,0.765643,0.0611464,0.139174,0.0802781,0.0243835
0.0,0.763865,0.0609172,0.136088,0.0799725,0.0241568
0.0,0.762087,0.0606879,0.133003,0.0796669,0.0239301
0.0,0.760308,0.0604586,0.129919,0.0793613,0.0237034
0.0,0.758529,0.0602293,0.126834,0.0790557,0.0234767
0.0,0.75675,0.06,0.12375,0.07875,0.02325
0.0,0.755195,0.0599957,0.121341,0.0784443,0.0232483
0.0,0.753641,0.0599913,0.118933,0.0781387,0.0232466
0.0,0.752086,0.0599869,0.116525,0.077833,0.0232449
0.0,0.75053,0.0599825,0.114117,0.0775273,0.0232432
0.0,0.748975,0.059978,0.111709,0.0772216,0.0232415
0.0,0.747419,0.0599735,0.109302,0.076916,0.0232397
0.0,0.745863,0.0599689,0.106895,0.0766103,0.023238
0.0,0.744307,0.0599643,0.104488,0.0763046,0.0232362
0.0,0.742751,0.0599597,0.102081,0.0759989,0.0232344
0.0,0.741194,0.059955,0.0996752,0.0756932,0.0232326
0.0,0.740518,0.05988,0.0978014,0.0754682,0.0232325
0.0,0.739842,0.0598049,0.0959276,0.0752432,0.0232325
0.0,0.739166,0.0597298,0.0940538,0.0750182,0.0232324
0.0,0.73849,0.0596547,0.0921801,0.0747932,0.0232324
0.0,0.737813,0.0595797,0.0903063,0.0745682,0.0232323
0.0,0.737137,0.0595046,0.0884325,0.0743433,0.0232323
0.0,0.736461,0.0594295,0.0865587,0.0741183,0.0232322
0.0,0.735785,0.0593544,0.084685,0.0738933,0.0232322
0.0,0.735109,0.0592794,0.0828112,0.0736683,0.0232321
0.0,0.734433,0.0592043,0.0809375,0.0734433,0.0232321
0.0,0.73342,0.0590634,0.0791509,0.0730797,0.0231606
0.0,0.732408,0.0589225,0.0773639,0.0727161,0.0230892
0.0,0.731397,0.0587817,0.0755764,0.0723524,0.0230178
0.0,0.730386,0.0586408,0.0737884,0.0719887,0.0229464
0.0,0.729375,0.0585,0.072,0.071625,0.022875
0.0,0.728365,0.0583592,0.0702111,0.0712612,0.0228036
0.0,0.727355,0.0582184,0.0684217,0.0708974,0.0227322
0.0,0.726346,0.0580777,0.0666318,0.0705336,0.0226608
0.0,0.725338,0.0579369,0.0648414,0.0701697,0.0225894
0.0,0.724329,0.0577962,0.0630504,0.0698058,0.022518
0.0,0.719622,0.0574166,0.06207,0.0693503,0.0223662
0.0,0.714914,0.057037,0.0610897,0.0688947,0.0222144
0.0,0.710206,0.0566574,0.0601094,0.0684392,0.0220626
0.0,0.705499,0.0562778,0.0591292,0.0679836,0.0219108
0.0,0.700791,0.0558982,0.0581491,0.067528,0.021759
0.0,0.696083,0.0555186,0.0571691,0.0670724,0.0216072
0.0,0.691375,0.0551389,0.0561892,0.0666168,0.0214554
0.0,0.686666,0.0547593,0.0552094,0.0661612,0.0213036
0.0,0.681958,0.0543796,0.0542296,0.0657056,0.0211518
0.0,0.67725,0.054,0.05325,0.06525,0.021
0.0,0.670592,0.0537703,0.0529454,0.0647944,0.0209232
0.0,0.663934,0.0535406,0.0526408,0.0643387,0.0208463
0.0,0.657275,0.0533108,0.0523361,0.063883,0.0207695
0.0,0.650618,0.053081,0.0520314,0.0634273,0.0206926
0.0,0.64396,0.0528512,0.0517267,0.0629716,0.0206157
0.0,0.637302,0.0526213,0.0514219,0.0625159,0.0205388
0.0,0.630645,0.0523913,0.0511171,0.0620601,0.0204618
0.0,0.623987,0.0521613,0.0508123,0.0616043,0.0203849
0.0,0.61733,0.0519313,0.0505074,0.0611485,0.0203079
0.0,0.610673,0.0517011,0.0502025,0.0606926,0.0202309
