0.0,0.208739,0.0765878,0.0563146,0.274064,0.0382939
0.0,0.218044,0.0779371,0.0582651,0.27691,0.0396443
0.0,0.227348,0.0792865,0.0602157,0.279755,0.0409947
0.0,0.236652,0.0806359,0.0621662,0.282601,0.0423451
0.0,0.245956,0.0819853,0.0641167,0.285447,0.0436954
0.0,0.255259,0.0833347,0.0660671,0.288293,0.0450458
0.0,0.266911,0.0848171,0.0686043,0.292131,0.0460865
0.0,0.278561,0.0862998,0.0711411,0.295971,0.0471272
0.0,0.290209,0.0877829,0.0736776,0.299812,0.0481681
0.0,0.301855,0.0892663,0.0762139,0.303656,0.049209
0.0,0.3135,0.09075,0.07875,0.3075,0.05025
0.0,0.334275,0.09315,0.082425,0.3138,0.053475
0.0,0.35505,0.09555,0.0861,0.3201,0.0567
0.0,0.375825,0.09795,0.089775,0.3264,0.059925
0.0,0.3966,0.10035,0.09345,0.3327,0.06315
0.0,0.417375,0.10275,0.097125,0.339,0.066375
0.0,0.43815,0.10515,0.1008,0.3453,0.0696
0.0,0.458925,0.10755,0.104475,0.3516,0.072825
0.0,0.4797,0.10995,0.10815,0.3579,0.07605
0.0,0.500475,0.11235,0.111825,0.3642,0.079275
0.0,0.52125,0.11475,0.1155,0.3705,0.0825
0.0,0.539592,0.116693,0.119318,0.374977,0.0852698
0.0,0.557934,0.118636,0.123135,0.379455,0.0880396
0.0,0.576275,0.120579,0.126953,0.383933,0.0908093
0.0,0.594616,0.122522,0.130771,0.388412,0.0935789
0.0,0.612956,0.124466,0.134588,0.392892,0.0963485
0.0,0.631296,0.126409,0.138405,0.397372,0.099118
0.0,0.649635,0.128353,0.142223,0.401852,0.101887
0.0,0.667975,0.130296,0.14604,0.406332,0.104657
0.0,0.686313,0.13224,0.149857,0.410813,0.107426
0.0,0.704652,0.134184,0.153674,0.415295,0.110196
0.0,0.719194,0.136447,0.15339,0.415488,0.112681
0.0,0.733738,0.13871,0.153106,0.41568,0.115167
0.0,0.748283,0.140973,0.152821,0.415871,0.117653
0.0,0.762828,0.143237,0.152536,0.416061,0.120139
0.0,0.777375,0.1455,0.15225,0.41625,0.122625
0.0,0.791923,0.147764,0.151964,0.416438,0.125111
0.0,0.806471,0.150027,0.151678,0.416626,0.127598
0.0,0.821021,0.152291,0.151391,0.416812,0.130085
0.0,0.835572,0.154555,0.151104,0.416998,0.132572
0.0,0.850123,0.156819,0.150816,0.417183,0.135059
0.0,0.853685,0.158687,0.15216,0.415288,0.137829
0.0,0.857248,0.160556,0.153503,0.413394,0.140599
