0.32475,0.0,0.0,0.0,0.0,0.0
0.33105,0.0,0.0,0.0,0.0,0.0
0.33735,0.0,0.0,0.0,0.0,0.0
0.34365,0.0,0.0,0.0,0.0,0.0
0.34995,0.0,0.0,0.0,0.0,0.0
0.35625,0.0,0.0,0.0,0.0,0.0
0.35595,0.0,0.0,0.0,0.0,0.0
0.35565,0.0,0.0,0.0,0.0,0.0
0.35535,0.0,0.0,0.0,0.0,0.0
0.35505,0.0,0.0,0.0,0.0,0.0
0.35475,0.0,0.0,0.0,0.0,0.0
0.358275,0.0,0.0,0.0,0.0,0.0
0.3618,0.0,0.0,0.0,0.0,0.0
0.365325,0.0,0.0,0.0,0.0,0.0
0.36885,0.0,0.0,0.0,0.0,0.0
0.372375,0.0,0.0,0.0,0.0,0.0
0.3759,0.0,0.0,0.0,0.0,0.0
0.379425,0.0,0.0,0.0,0.0,0.0
0.38295,0.0,0.0,0.0,0.0,0.0
0.386475,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,0.0,0.0
0.39015,0.0,0.0,0.0,0.0,0.0
0.3903,0.0,0.0,0.0,0.0,0.0
0.39045,0.0,0.0,0.0,0.0,0.0
0.3906,0.0,0.0,0.0,0.0,0.0
0.39075,0.0,0.0,0.0,0.0,0.0
0.3909,0.0,0.0,0.0,0.0,0.0
0.39105,0.0,0.0,0.0,0.0,0.0
0.3912,0.0,0.0,0.0,0.0,0.0
0.39135,0.0,0.0,0.0,0.0,0.0
0.3915,0.0,0.0,0.0,0.0,0.0
0.3762,0.0,0.0,0.0,0.0,0.0
0.3609,0.0,0.0,0.0,0.0,0.0
0.3456,0.0,0.0,0.0,0.0,0.0
0.3303,0.0,0.0,0.0,0.0,0.0
0.315,0.0,0.0,0.0,0.0,0.0
0.2997,0.0,0.0,0.0,0.0,0.0
0.2844,0.0,0.0,0.0,0.0,0.0
0.2691,0.0,0.0,0.0,0.0,0.0
0.2538,0.0,0.0,0.0,0.0,0.0
0.2385,0.0,0.0,0.0,0.0,0.0
0.21465,0.0,0.0,0.0,0.0,0.0
0.1908,0.0,0.0,0.0,0.0,0.0
0.16695,0.0,0.0,0.0,0.0,0.0
0.1431,0.0,0.0,0.0,0.0,0.0
0.11925,0.0,0.0,0.0,0.0,0.0
0.0954,0.0,0.0,0.0,0.0,0.0
0.07155,0.0,0.0,0.0,0.0,0.0
0.0477,0.0,0.0,0.0,0.0,0.0
0.02385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
