0.0,46.3538,15.1255,9.99418,17.3057,5.19058
0.0,47.2718,15.3558,10.3157,17.3745,5.28248
0.0,48.1898,15.586,10.6372,17.4434,5.37438
0.0,49.1078,15.8163,10.9587,17.5122,5.46628
0.0,50.0258,16.0465,11.2802,17.5811,5.55819
0.0,50.9438,16.2768,11.6016,17.65,5.65008
0.0,51.7619,16.4634,11.8205,17.7791,5.63945
0.0,52.5801,16.6501,12.0394,17.9083,5.62881
0.0,53.3983,16.8367,12.2582,18.0375,5.61818
0.0,54.2164,17.0233,12.4771,18.1667,5.60754
0.0,55.0346,17.2099,12.696,18.2959,5.5969
0.0,55.1484,16.8972,12.351,18.3684,5.52693
0.0,55.2623,16.5845,12.006,18.4409,5.45697
0.0,55.3762,16.2718,11.661,18.5134,5.387
0.0,55.49,15.959,11.3161,18.586,5.31703
0.0,55.6039,15.6463,10.9711,18.6585,5.24706
0.0,55.7178,15.3336,10.6261,18.731,5.17709
0.0,55.8316,15.0209,10.2811,18.8036,5.10712
0.0,55.9455,14.7081,9.93616,18.8761,5.03715
0.0,56.0594,14.3954,9.59119,18.9486,4.96718
0.0,56.1732,14.0827,9.24621,19.0211,4.89722
0.0,56.7191,14.1447,9.36937,19.3025,4.8796
0.0,57.265,14.2068,9.49252,19.5838,4.86198
0.0,57.8109,14.2688,9.61568,19.8651,4.84436
0.0,58.3568,14.3308,9.73883,20.1465,4.82674
0.0,58.9027,14.3929,9.86199,20.4278,4.80913
0.0,59.4486,14.4549,9.98514,20.7091,4.79151
0.0,59.9945,14.517,10.1083,20.9905,4.77389
0.0,60.5404,14.579,10.2315,21.2718,4.75627
0.0,61.0863,14.641,10.3546,21.5532,4.73865
0.0,61.6321,14.7031,10.4778,21.8345,4.72103
0.0,62.0677,14.7904,10.5863,22.161,4.71294
0.0,62.5033,14.8777,10.6948,22.4875,4.70484
0.0,62.9389,14.965,10.8034,22.8139,4.69675
0.0,63.3744,15.0523,10.9119,23.1404,4.68865
0.0,63.81,15.1396,11.0204,23.4669,4.68056
0.0,64.2456,15.2269,11.129,23.7934,4.67246
0.0,64.6811,15.3142,11.2375,24.1199,4.66437
0.0,65.1167,15.4016,11.346,24.4464,4.65627
0.0,65.5523,15.4889,11.4545,24.7728,4.64818
0.0,65.9878,15.5762,11.5631,25.0993,4.64008
0.0,66.3609,15.6629,11.6984,25.287,4.63115
0.0,66.7339,15.7495,11.8338,25.4747,4.62222
0.0,67.107,15.8362,11.9692,25.6624,4.61329
0.0,67.48,15.9229,12.1045,25.8501,4.60436
0.0,67.8531,16.0096,12.2399,26.0378,4.59543
0.0,68.2261,16.0963,12.3752,26.2255,4.58651
0.0,68.5992,16.1829,12.5106,26.4132,4.57758
0.0,68.9722,16.2696,12.6459,26.6009,4.56865
0.0,69.3453,16.3563,12.7813,26.7886,4.55972
0.0,69.7183,16.443,12.9167,26.9763,4.55079
0.0,70.129,16.6495,13.1952,26.9952,4.54277
0.0,70.5398,16.8559,13.4737,27.014,4.53474
0.0,70.9505,17.0624,13.7523,27.0329,4.52671
0.0,71.3613,17.2688,14.0308,27.0518,4.51869
0.0,71.772,17.4753,14.3093,27.0707,4.51066
0.0,72.1827,17.6818,14.5879,27.0896,4.50264
0.0,72.5935,17.8882,14.8664,27.1085,4.49461
0.0,73.0042,18.0947,15.1449,27.1274,4.48659
0.0,73.4149,18.3011,15.4235,27.1463,4.47856
0.0,73.8257,18.5076,15.702,27.1652,4.47053
0.0,74.295,18.7355,16.0093,27.0392,4.45186
0.0,74.7643,18.9635,16.3167,26.9132,4.43319
0.0,75.2336,19.1914,16.624,26.7873,4.41452
0.0,75.7029,19.4193,16.9314,26.6613,4.39585
0.0,76.1722,19.6473,17.2387,26.5353,4.37718
0.0,76.6416,19.8752,17.5461,26.4094,4.35851
0.0,77.1109,20.1031,17.8534,26.2834,4.33984
0.0,77.5802,20.331,18.1608,26.1574,4.32117
0.0,78.0495,20.559,18.4681,26.0314,4.3025
0.0,78.5188,20.7869,18.7755,25.9055,4.28383
0.0,78.5882,20.7167,18.8668,25.6843,4.23988
0.0,78.6575,20.6465,18.9582,25.4632,4.19593
0.0,78.7268,20.5763,19.0495,25.2421,4.15198
