0.0,0.13875,0.6195,4.77675,0.6645,0.495
0.0,0.13905,0.6213,4.7787,0.6651,0.49485
0.0,0.13935,0.6231,4.78065,0.6657,0.4947
0.0,0.13965,0.6249,4.7826,0.6663,0.49455
0.0,0.13995,0.6267,4.78455,0.6669,0.4944
0.0,0.14025,0.6285,4.7865,0.6675,0.49425
0.0,0.14175,0.6258,4.7823,0.6669,0.4947
0.0,0.14325,0.6231,4.7781,0.6663,0.49515
0.0,0.14475,0.6204,4.7739,0.6657,0.4956
0.0,0.14625,0.6177,4.7697,0.6651,0.49605
0.0,0.14775,0.615,4.7655,0.6645,0.4965
0.0,0.150148,0.620468,4.76815,0.668393,0.497244
0.0,0.152547,0.625936,4.77079,0.672285,0.497989
0.0,0.154945,0.631404,4.77344,0.676177,0.498733
0.0,0.157343,0.636872,4.77609,0.68007,0.499478
0.0,0.159741,0.642339,4.77874,0.683962,0.500222
0.0,0.162139,0.647807,4.78138,0.687854,0.500967
0.0,0.164537,0.653275,4.78403,0.691747,0.501711
0.0,0.166935,0.658742,4.78668,0.695639,0.502456
0.0,0.169333,0.664209,4.78933,0.699531,0.5032
0.0,0.171731,0.669677,4.79197,0.703423,0.503945
0.0,0.172633,0.665859,4.78655,0.699531,0.5044
0.0,0.173535,0.662042,4.78113,0.695639,0.504856
0.0,0.174437,0.658224,4.77571,0.691747,0.505311
0.0,0.175338,0.654407,4.77028,0.687854,0.505767
0.0,0.17624,0.650589,4.76486,0.683962,0.506222
0.0,0.177142,0.646771,4.75944,0.68007,0.506678
0.0,0.178044,0.642954,4.75402,0.676178,0.507133
0.0,0.178946,0.639136,4.74859,0.672285,0.507589
0.0,0.179848,0.635318,4.74317,0.668393,0.508044
0.0,0.18075,0.6315,4.73775,0.6645,0.5085
0.0,0.183825,0.630375,4.74293,0.665325,0.5094
0.0,0.1869,0.62925,4.7481,0.66615,0.5103
0.0,0.189975,0.628125,4.75327,0.666975,0.5112
0.0,0.19305,0.627,4.75845,0.6678,0.5121
0.0,0.196125,0.625875,4.76363,0.668625,0.513
0.0,0.1992,0.62475,4.7688,0.66945,0.5139
0.0,0.202275,0.623625,4.77397,0.670275,0.5148
0.0,0.20535,0.6225,4.77915,0.6711,0.5157
0.0,0.208425,0.621375,4.78433,0.671925,0.5166
0.0,0.2115,0.62025,4.7895,0.67275,0.5175
0.0,0.215398,0.621893,4.80032,0.673868,0.518769
0.0,0.219295,0.623536,4.81114,0.674985,0.520039
0.0,0.223193,0.62518,4.82197,0.676103,0.521308
0.0,0.22709,0.626823,4.83279,0.677221,0.522577
0.0,0.230987,0.628466,4.84361,0.678338,0.523847
0.0,0.234885,0.630109,4.85443,0.679456,0.525116
0.0,0.238782,0.631752,4.86526,0.680574,0.526385
0.0,0.242679,0.633395,4.87608,0.681691,0.527655
0.0,0.246576,0.635039,4.8869,0.682809,0.528924
0.0,0.250473,0.636682,4.89773,0.683927,0.530193
0.0,0.254226,0.638714,4.91105,0.685884,0.531624
0.0,0.257978,0.640745,4.92438,0.687841,0.533055
0.0,0.261731,0.642777,4.93771,0.689799,0.534485
0.0,0.265483,0.644809,4.95104,0.691756,0.535916
0.0,0.269236,0.646841,4.96436,0.693713,0.537347
0.0,0.272989,0.648873,4.97769,0.695671,0.538777
0.0,0.276741,0.650905,4.99102,0.697628,0.540208
0.0,0.280494,0.652936,5.00435,0.699585,0.541639
0.0,0.284247,0.654968,5.01767,0.701543,0.543069
