0.0,4.85441,0.317073,3.21528,0.382168,0.0612698
0.0,4.74874,0.316923,3.20957,0.378117,0.0602948
0.0,4.64307,0.316772,3.20387,0.374067,0.0593198
0.0,4.5374,0.316622,3.19817,0.370017,0.0583448
0.0,4.43173,0.316472,3.19246,0.365967,0.0573699
0.0,4.32606,0.316321,3.18676,0.361917,0.0563949
0.0,4.22039,0.316171,3.18106,0.357867,0.0554199
0.0,4.11472,0.31602,3.17535,0.353817,0.0544449
0.0,4.00904,0.31587,3.16965,0.349767,0.0534699
0.0,3.90337,0.31572,3.16394,0.345717,0.0524949
0.0,3.83164,0.315566,3.12634,0.343163,0.0518944
0.0,3.7599,0.315412,3.08873,0.340609,0.0512939
0.0,3.68817,0.315259,3.05113,0.338056,0.0506934
0.0,3.61643,0.315105,3.01352,0.335502,0.0500928
0.0,3.5447,0.314951,2.97591,0.332948,0.0494923
0.0,3.47296,0.314797,2.9383,0.330394,0.0488917
0.0,3.40123,0.314643,2.9007,0.32784,0.0482912
0.0,3.3295,0.314488,2.86309,0.325286,0.0476906
0.0,3.25776,0.314334,2.82548,0.322732,0.0470901
0.0,3.18603,0.314179,2.78787,0.320178,0.0464895
0.0,3.13593,0.312678,2.74017,0.317402,0.0465643
0.0,3.08583,0.311178,2.69247,0.314627,0.0466392
0.0,3.03573,0.309677,2.64478,0.311851,0.046714
0.0,2.98563,0.308176,2.59708,0.309076,0.0467888
0.0,2.93553,0.306675,2.54938,0.3063,0.0468636
0.0,2.88543,0.305174,2.50168,0.303525,0.0469383
0.0,2.83533,0.303673,2.45398,0.300749,0.0470131
0.0,2.78523,0.302172,2.40628,0.297973,0.0470879
0.0,2.73513,0.300671,2.35858,0.295198,0.0471627
0.0,2.68504,0.29917,2.31088,0.292422,0.0472374
0.0,2.63636,0.296103,2.26355,0.28838,0.0470135
0.0,2.58768,0.293035,2.21621,0.284337,0.0467897
0.0,2.539,0.289968,2.16887,0.280295,0.0465658
0.0,2.49032,0.286901,2.12153,0.276252,0.046342
0.0,2.44164,0.283833,2.0742,0.27221,0.0461182
0.0,2.39296,0.280766,2.02686,0.268168,0.0458945
0.0,2.34429,0.2777,1.97952,0.264126,0.0456708
0.0,2.29561,0.274633,1.93218,0.260084,0.0454472
0.0,2.24693,0.271566,1.88484,0.256042,0.0452236
0.0,2.19825,0.2685,1.8375,0.252,0.045
0.0,2.16045,0.265575,1.79565,0.24885,0.04455
0.0,2.12265,0.26265,1.7538,0.2457,0.0441
0.0,2.08485,0.259725,1.71195,0.24255,0.04365
0.0,2.04705,0.2568,1.6701,0.2394,0.0432
0.0,2.00925,0.253875,1.62825,0.23625,0.04275
0.0,1.97145,0.25095,1.5864,0.2331,0.0423
0.0,1.93365,0.248025,1.54455,0.22995,0.04185
0.0,1.89585,0.2451,1.5027,0.2268,0.0414
0.0,1.85805,0.242175,1.46085,0.22365,0.04095
0.0,1.82025,0.23925,1.419,0.2205,0.0405
0.0,1.79456,0.236995,1.38492,0.218096,0.0405742
0.0,1.76888,0.23474,1.35084,0.215691,0.0406483
0.0,1.74319,0.232485,1.31677,0.213286,0.0407224
0.0,1.7175,0.23023,1.28269,0.210882,0.0407965
0.0,1.69181,0.227975,1.24861,0.208477,0.0408705
0.0,1.66613,0.22572,1.21454,0.206072,0.0409445
0.0,1.64044,0.223464,1.18046,0.203667,0.0410185
0.0,1.61475,0.221209,1.14639,0.201263,0.0410924
0.0,1.58906,0.218953,1.11231,0.198858,0.0411662
0.0,1.56337,0.216697,1.07824,0.196452,0.04124
