0.0,16.5011,3.80598,10.077,12.5586,10.2533
0.0,18.6577,3.88445,10.3958,12.4643,10.4323
0.0,20.8144,3.96292,10.7146,12.3701,10.6113
0.0,22.9711,4.04138,11.0334,12.2758,10.7903
0.0,25.1278,4.11985,11.3522,12.1815,10.9693
0.0,27.2845,4.19831,11.671,12.0872,11.1482
0.0,28.6504,4.16517,11.8453,12.0983,11.313
0.0,30.0163,4.13202,12.0196,12.1094,11.4777
0.0,31.3821,4.09888,12.1939,12.1205,11.6424
0.0,32.748,4.06573,12.3682,12.1317,11.8071
0.0,34.1139,4.03259,12.5425,12.1428,11.9718
0.0,35.0096,4.12724,12.9851,12.2655,12.426
0.0,35.9053,4.22189,13.4276,12.3882,12.8802
0.0,36.8011,4.31654,13.8702,12.5109,13.3344
0.0,37.6968,4.41119,14.3128,12.6336,13.7886
0.0,38.5925,4.50584,14.7554,12.7563,14.2427
0.0,39.4882,4.60049,15.1979,12.879,14.6969
0.0,40.384,4.69514,15.6405,13.0017,15.1511
0.0,41.2797,4.78979,16.0831,13.1244,15.6053
0.0,42.1754,4.88444,16.5256,13.2471,16.0595
0.0,43.0711,4.97909,16.9682,13.3698,16.5137
0.0,42.9892,5.18661,17.6379,13.694,16.6585
0.0,42.9073,5.39413,18.3075,14.0182,16.8034
0.0,42.8254,5.60164,18.9772,14.3425,16.9482
0.0,42.7435,5.80916,19.6468,14.6667,17.093
0.0,42.6616,6.01667,20.3164,14.9909,17.2378
0.0,42.5797,6.22419,20.9861,15.3151,17.3826
0.0,42.4978,6.43171,21.6557,15.6393,17.5274
0.0,42.4158,6.63922,22.3254,15.9635,17.6722
0.0,42.3339,6.84674,22.995,16.2877,17.8171
0.0,42.252,7.05425,23.6647,16.6119,17.9619
0.0,43.2918,7.14351,24.3125,16.9546,18.4241
0.0,44.3315,7.23276,24.9604,17.2973,18.8863
0.0,45.3712,7.32201,25.6082,17.64,19.3485
0.0,46.4109,7.41126,26.2561,17.9826,19.8108
0.0,47.4506,7.50052,26.9039,18.3253,20.273
0.0,48.4904,7.58977,27.5518,18.668,20.7352
0.0,49.5301,7.67902,28.1996,19.0107,21.1974
0.0,50.5698,7.76827,28.8475,19.3533,21.6597
0.0,51.6095,7.85752,29.4953,19.696,22.1219
0.0,52.6493,7.94678,30.1432,20.0387,22.5841
0.0,54.2789,7.89235,30.4167,20.455,22.9405
0.0,55.9086,7.83791,30.6903,20.8713,23.2968
0.0,57.5383,7.78348,30.9639,21.2875,23.6532
0.0,59.168,7.72905,31.2375,21.7038,24.0096
0.0,60.7977,7.67461,31.5111,22.1201,24.3659
0.0,62.4273,7.62018,31.7846,22.5364,24.7223
0.0,64.057,7.56574,32.0582,22.9527,25.0787
0.0,65.6867,7.51131,32.3318,23.369,25.435
0.0,67.3164,7.45687,32.6054,23.7852,25.7914
0.0,68.9461,7.40243,32.8789,24.2015,26.1478
0.0,70.3017,7.36118,33.0883,24.5475,26.4793
0.0,71.6573,7.31993,33.2977,24.8935,26.8108
0.0,73.013,7.27868,33.5071,25.2394,27.1423
0.0,74.3686,7.23744,33.7165,25.5854,27.4738
0.0,75.7242,7.19619,33.926,25.9314,27.8053
0.0,77.0798,7.15494,34.1354,26.2774,28.1368
0.0,78.4355,7.11369,34.3448,26.6233,28.4683
0.0,79.7911,7.07244,34.5542,26.9693,28.7998
0.0,81.1467,7.03119,34.7636,27.3153,29.1313
0.0,82.5023,6.98994,34.973,27.6613,29.4628
0.0,83.4157,6.79906,34.2788,28.1819,29.6972
0.0,84.329,6.60819,33.5847,28.7025,29.9316
0.0,85.2424,6.41731,32.8905,29.2231,30.166
0.0,86.1557,6.22643,32.1964,29.7438,30.4005
0.0,87.0691,6.03555,31.5022,30.2644,30.6349
0.0,87.9824,5.84467,30.8081,30.785,30.8693
0.0,88.8958,5.6538,30.114,31.3056,31.1037
0.0,89.8091,5.46292,29.4198,31.8262,31.3382
0.0,90.7225,5.27205,28.7257,32.3469,31.5726
0.0,91.6358,5.08117,28.0316,32.8675,31.807
0.0,92.49,5.03908,27.7742,33.4622,32.2333
0.0,93.3442,4.99699,27.5169,34.0569,32.6595
0.0,94.1985,4.9549,27.2595,34.6516,33.0858
0.0,95.0527,4.91281,27.0022,35.2463,33.512
0.0,95.9069,4.87072,26.7449,35.841,33.9383
0.0,96.7611,4.82863,26.4876,36.4357,34.3645
0.0,97.6153,4.78654,26.2302,37.0303,34.7908
0.0,98.4696,4.74445,25.9729,37.625,35.217
0.0,99.3238,4.70237,25.7156,38.2197,35.6433
0.0,100.178,4.66028,25.4583,38.8144,36.0695
0.0,101.459,4.65632,25.6543,39.4446,36.7875
0.0,102.74,4.65235,25.8502,40.0747,37.5055
0.0,104.021,4.64839,26.0462,40.7049,38.2234
0.0,105.302,4.64443,26.2421,41.335,38.9414
0.0,106.583,4.64047,26.4381,41.9652,39.6594
0.0,107.864,4.6365,26.6341,42.5953,40.3774
0.0,109.146,4.63254,26.83,43.2255,41.0953
0.0,110.427,4.62857,27.026,43.8557,41.8133
0.0,111.708,4.62461,27.2219,44.4858,42.5313
0.0,112.989,4.62065,27.4179,45.116,43.2493
0.0,113.008,4.65832,27.6371,45.299,44.1667
0.0,113.028,4.69599,27.8563,45.4819,45.0841
