0.0,12.9851,6.50742,16.4165,11.1417,5.7299
0.0,12.9809,6.57914,16.3597,11.102,5.34625
0.0,12.9767,6.65085,16.3029,11.0623,4.96261
0.0,12.9725,6.72257,16.2462,11.0226,4.57896
0.0,12.9682,6.79429,16.1894,10.9828,4.19531
0.0,12.964,6.86601,16.1326,10.9431,3.81165
0.0,12.9598,6.93773,16.0758,10.9034,3.42799
0.0,12.801,6.83178,15.9816,10.8465,3.37618
0.0,12.6422,6.72583,15.8875,10.7896,3.32437
0.0,12.4834,6.61988,15.7933,10.7328,3.27255
0.0,12.3245,6.51393,15.6992,10.6759,3.22074
0.0,12.1657,6.40797,15.605,10.619,3.16893
0.0,12.0069,6.30202,15.5109,10.5621,3.11711
0.0,11.8481,6.19607,15.4167,10.5052,3.0653
0.0,11.6893,6.09012,15.3226,10.4483,3.01348
0.0,11.5305,5.98416,15.2284,10.3914,2.96167
0.0,11.3717,5.87821,15.1343,10.3345,2.90986
0.0,11.3816,5.78625,15.2387,10.106,3.01177
0.0,11.3916,5.6943,15.3431,9.87758,3.11369
0.0,11.4016,5.60234,15.4476,9.64912,3.2156
0.0,11.4115,5.51039,15.552,9.42067,3.31751
0.0,11.4215,5.41843,15.6565,9.19221,3.41943
0.0,11.4314,5.32648,15.7609,8.96376,3.52134
0.0,11.4414,5.23453,15.8653,8.73531,3.62325
0.0,11.4513,5.14257,15.9698,8.50686,3.72516
0.0,11.4613,5.05062,16.0742,8.27841,3.82707
0.0,11.4712,4.95867,16.1787,8.04996,3.92899
0.0,11.4813,4.8668,16.2831,7.82152,4.0309
0.0,11.4913,4.77493,16.3874,7.59309,4.13282
0.0,11.5014,4.68306,16.4918,7.36465,4.23474
0.0,11.5114,4.59119,16.5962,7.13622,4.33666
0.0,11.5215,4.49932,16.7006,6.90778,4.43857
0.0,11.5315,4.40745,16.805,6.67934,4.54049
0.0,11.5416,4.31558,16.9094,6.45091,4.64241
0.0,11.5516,4.22371,17.0138,6.22247,4.74432
0.0,11.5617,4.13184,17.1182,5.99404,4.84624
0.0,11.5717,4.03997,17.2226,5.7656,4.94816
