0.0,0.13875,0.62025,4.791,0.6675,0.49575
0.0,0.1386,0.6216,4.78935,0.6675,0.49575
0.0,0.13845,0.62295,4.7877,0.6675,0.49575
0.0,0.1383,0.6243,4.78605,0.6675,0.49575
0.0,0.13815,0.62565,4.7844,0.6675,0.49575
0.0,0.138,0.627,4.78275,0.6675,0.49575
0.0,0.137853,0.628214,4.78121,0.667515,0.495761
0.0,0.137706,0.629428,4.77966,0.66753,0.495772
0.0,0.137559,0.630642,4.77812,0.667545,0.495783
0.0,0.137412,0.631857,4.77658,0.66756,0.495794
0.0,0.137265,0.633071,4.77503,0.667575,0.495805
0.0,0.137339,0.633289,4.77041,0.667642,0.495875
0.0,0.137412,0.633507,4.76578,0.66771,0.495944
0.0,0.137486,0.633725,4.76115,0.667777,0.496014
0.0,0.137559,0.633943,4.75652,0.667845,0.496083
0.0,0.137633,0.634161,4.75189,0.667912,0.496153
0.0,0.137706,0.634378,4.74726,0.66798,0.496222
0.0,0.13778,0.634596,4.74263,0.668047,0.496292
0.0,0.137853,0.634814,4.73801,0.668115,0.496361
0.0,0.137927,0.635032,4.73338,0.668182,0.496431
0.0,0.138,0.63525,4.72875,0.66825,0.4965
0.0,0.138152,0.635407,4.72385,0.668183,0.496581
0.0,0.138303,0.635564,4.71896,0.668115,0.496661
0.0,0.138455,0.635722,4.71406,0.668048,0.496742
0.0,0.138606,0.635879,4.70916,0.66798,0.496822
0.0,0.138758,0.636036,4.70427,0.667913,0.496903
0.0,0.138909,0.636193,4.69937,0.667845,0.496984
0.0,0.139061,0.63635,4.69447,0.667778,0.497064
0.0,0.139213,0.636508,4.68957,0.66771,0.497145
0.0,0.139364,0.636665,4.68468,0.667643,0.497226
0.0,0.139516,0.636822,4.67978,0.667576,0.497306
0.0,0.139591,0.636672,4.67393,0.667501,0.497381
0.0,0.139666,0.636522,4.66808,0.667426,0.497456
0.0,0.139741,0.636372,4.66223,0.667351,0.497532
0.0,0.139816,0.636222,4.65638,0.667276,0.497607
0.0,0.139891,0.636072,4.65053,0.667201,0.497682
0.0,0.139966,0.635922,4.64468,0.667126,0.497757
0.0,0.140041,0.635772,4.63883,0.667051,0.497832
0.0,0.140116,0.635623,4.63298,0.666976,0.497907
0.0,0.140191,0.635473,4.62713,0.666901,0.497982
0.0,0.140266,0.635323,4.62128,0.666826,0.498057
0.0,0.140266,0.635248,4.6158,0.666826,0.498132
0.0,0.140266,0.635173,4.61033,0.666826,0.498207
0.0,0.140266,0.635098,4.60485,0.666826,0.498282
0.0,0.140266,0.635023,4.59938,0.666826,0.498357
0.0,0.140266,0.634948,4.5939,0.666827,0.498432
0.0,0.140266,0.634873,4.58843,0.666827,0.498507
0.0,0.140266,0.634798,4.58295,0.666827,0.498582
0.0,0.140266,0.634723,4.57748,0.666827,0.498657
0.0,0.140266,0.634648,4.572,0.666827,0.498732
0.0,0.140266,0.634573,4.56653,0.666827,0.498807
0.0,0.14034,0.634491,4.56122,0.666744,0.498877
0.0,0.140413,0.634409,4.55592,0.666662,0.498946
0.0,0.140486,0.634326,4.55062,0.666579,0.499015
0.0,0.14056,0.634244,4.54532,0.666496,0.499085
0.0,0.140633,0.634162,4.54001,0.666414,0.499154
0.0,0.140707,0.634079,4.53471,0.666331,0.499223
0.0,0.14078,0.633997,4.52941,0.666248,0.499292
0.0,0.140853,0.633915,4.52411,0.666165,0.499362
0.0,0.140927,0.633832,4.5188,0.666083,0.499431
0.0,0.141,0.63375,4.5135,0.666,0.4995
0.0,0.141075,0.633675,4.50945,0.666,0.4995
0.0,0.14115,0.6336,4.5054,0.666,0.4995
