0.0,46.3541,15.1254,9.9941,17.3056,5.19054
0.0,46.8634,15.4719,10.3291,17.4078,5.26161
0.0,47.3727,15.8185,10.6642,17.51,5.33268
0.0,47.8819,16.165,10.9992,17.6122,5.40374
0.0,48.3912,16.5116,11.3342,17.7144,5.47481
0.0,48.9005,16.8581,11.6692,17.8166,5.54588
0.0,49.3573,17.2136,12.0219,17.912,5.61879
0.0,49.8141,17.5692,12.3745,18.0074,5.6917
0.0,50.271,17.9247,12.7272,18.1029,5.7646
0.0,50.7278,18.2802,13.0798,18.1983,5.83751
0.0,51.1846,18.6357,13.4325,18.2937,5.91042
0.0,51.7134,19.0774,13.9104,18.3825,5.96142
0.0,52.2422,19.5192,14.3884,18.4713,6.01242
0.0,52.771,19.9609,14.8664,18.5601,6.06341
0.0,53.2999,20.4026,15.3443,18.6489,6.11441
0.0,53.8287,20.8443,15.8223,18.7377,6.16541
0.0,54.3575,21.2861,16.3002,18.8265,6.21641
0.0,54.8863,21.7278,16.7782,18.9153,6.26741
0.0,55.4151,22.1695,17.2561,19.0041,6.3184
0.0,55.9439,22.6113,17.7341,19.0929,6.3694
0.0,56.4727,23.053,18.212,19.1817,6.4204
0.0,57.0667,23.4258,18.693,19.3156,6.45415
0.0,57.6607,23.7986,19.1741,19.4495,6.4879
0.0,58.2547,24.1715,19.6551,19.5833,6.52166
0.0,58.8487,24.5443,20.1362,19.7172,6.55541
0.0,59.4427,24.9171,20.6172,19.8511,6.58916
0.0,60.0367,25.2899,21.0982,19.985,6.62291
0.0,60.6307,25.6627,21.5793,20.1189,6.65667
0.0,61.2247,26.0356,22.0603,20.2527,6.69042
0.0,61.8187,26.4084,22.5413,20.3866,6.72417
0.0,62.4127,26.7812,23.0224,20.5205,6.75792
0.0,63.0343,27.1178,23.5443,20.662,6.7946
0.0,63.6559,27.4544,24.0662,20.8036,6.83128
0.0,64.2775,27.791,24.5881,20.9451,6.86795
0.0,64.8992,28.1276,25.11,21.0866,6.90463
0.0,65.5208,28.4642,25.632,21.2282,6.94131
0.0,66.1424,28.8008,26.1539,21.3697,6.97798
0.0,66.764,29.1374,26.6758,21.5112,7.01466
0.0,67.3856,29.474,27.1977,21.6527,7.05134
0.0,68.0072,29.8106,27.7196,21.7943,7.08802
0.0,68.6288,30.1472,28.2415,21.9358,7.12469
0.0,69.2233,30.4256,28.8124,22.0692,7.158
0.0,69.8179,30.704,29.3832,22.2027,7.1913
0.0,70.4125,30.9824,29.954,22.3361,7.22461
0.0,71.007,31.2609,30.5248,22.4696,7.25791
0.0,71.6016,31.5393,31.0957,22.603,7.29122
0.0,72.1962,31.8177,31.6665,22.7364,7.32452
0.0,72.7907,32.0961,32.2373,22.8699,7.35783
0.0,73.3853,32.3745,32.8082,23.0033,7.39113
0.0,73.9798,32.6529,33.379,23.1368,7.42444
0.0,74.5744,32.9314,33.9498,23.2702,7.45774
0.0,75.1382,33.1292,34.4554,23.4038,7.49967
0.0,75.702,33.3271,34.961,23.5375,7.54159
0.0,76.2657,33.5249,35.4665,23.6711,7.58352
0.0,76.8295,33.7228,35.9721,23.8048,7.62544
0.0,77.3933,33.9206,36.4777,23.9384,7.66737
0.0,77.9571,34.1185,36.9832,24.0721,7.70929
0.0,78.5208,34.3163,37.4888,24.2058,7.75122
0.0,79.0846,34.5142,37.9944,24.3394,7.79315
0.0,79.6484,34.712,38.4999,24.4731,7.83507
0.0,80.2122,34.9099,39.0055,24.6067,7.877
0.0,80.7645,35.0535,39.4029,24.7208,7.92707
0.0,81.3169,35.1971,39.8003,24.8349,7.97715
0.0,81.8693,35.3407,40.1977,24.949,8.02723
0.0,82.4217,35.4843,40.595,25.063,8.07731
0.0,82.974,35.6279,40.9924,25.1771,8.12739
0.0,83.5264,35.7715,41.3898,25.2912,8.17746
0.0,84.0788,35.9151,41.7872,25.4053,8.22754
0.0,84.6312,36.0587,42.1846,25.5194,8.27762
0.0,85.1835,36.2023,42.5819,25.6335,8.3277
0.0,85.7359,36.3459,42.9793,25.7475,8.37778
0.0,86.2108,36.4594,43.419,25.8307,8.43124
0.0,86.6858,36.5729,43.8588,25.9138,8.4847
0.0,87.1607,36.6865,44.2985,25.997,8.53816
0.0,87.6356,36.8,44.7382,26.0801,8.59163
0.0,88.1105,36.9135,45.1779,26.1632,8.64509
0.0,88.5854,37.027,45.6177,26.2464,8.69855
0.0,89.0604,37.1405,46.0574,26.3295,8.75201
0.0,89.5353,37.254,46.4971,26.4127,8.80547
0.0,90.0102,37.3675,46.9368,26.4958,8.85894
0.0,90.4851,37.481,47.3765,26.579,8.9124
0.0,91.0136,37.5985,47.8618,26.6657,8.96924
0.0,91.5421,37.7161,48.3471,26.7525,9.02608
0.0,92.0706,37.8337,48.8323,26.8392,9.08292
0.0,92.5992,37.9512,49.3176,26.926,9.13976
0.0,93.1277,38.0688,49.8028,27.0127,9.1966
0.0,93.6562,38.1864,50.2881,27.0995,9.25344
0.0,94.1847,38.3039,50.7734,27.1862,9.31028
0.0,94.7132,38.4215,51.2586,27.273,9.36712
0.0,95.2417,38.5391,51.7439,27.3597,9.42396
0.0,95.7702,38.6566,52.2291,27.4465,9.4808
0.0,96.3587,38.7774,52.7657,27.5374,9.54096
0.0,96.9472,38.8981,53.3023,27.6283,9.60111
0.0,97.5357,39.0188,53.8389,27.7192,9.66127
0.0,98.1242,39.1395,54.3754,27.8102,9.72143
0.0,98.7128,39.2602,54.912,27.9011,9.78158
0.0,99.3013,39.3809,55.4486,27.992,9.84174
0.0,99.8898,39.5016,55.9851,28.0829,9.90189
0.0,100.478,39.6223,56.5217,28.1739,9.96205
0.0,101.067,39.743,57.0583,28.2648,10.0222
0.0,101.655,39.8637,57.5949,28.3557,10.0824
