0.0,17.372,7.09414,4.52168,13.2088,4.19543
0.0,17.4061,7.11076,4.57746,13.1849,4.14187
0.0,17.4403,7.12739,4.63325,13.161,4.08831
0.0,17.4744,7.14402,4.68903,13.1371,4.03475
0.0,17.5085,7.16064,4.74481,13.1132,3.98118
0.0,17.5427,7.17727,4.8006,13.0893,3.92762
0.0,17.5152,7.17562,4.84469,13.0235,3.86853
0.0,17.4878,7.17397,4.88879,12.9576,3.80943
0.0,17.4603,7.17232,4.93289,12.8918,3.75033
0.0,17.4329,7.17067,4.97699,12.8259,3.69123
0.0,17.4054,7.16902,5.02109,12.7601,3.63213
0.0,17.3534,7.1534,5.05925,12.6828,3.5767
0.0,17.3014,7.13779,5.09742,12.6055,3.52127
0.0,17.2494,7.12218,5.13558,12.5283,3.46584
0.0,17.1974,7.10657,5.17374,12.451,3.41041
0.0,17.1454,7.09096,5.21191,12.3737,3.35499
0.0,17.0934,7.07534,5.25007,12.2965,3.29956
0.0,17.0414,7.05973,5.28824,12.2192,3.24413
0.0,16.9894,7.04412,5.3264,12.1419,3.1887
0.0,16.9374,7.02851,5.36456,12.0647,3.13327
0.0,16.8854,7.01289,5.40273,11.9874,3.07784
0.0,16.7909,6.97891,5.42611,11.8992,3.02587
0.0,16.6965,6.94492,5.4495,11.811,2.97389
0.0,16.602,6.91093,5.47289,11.7227,2.92191
0.0,16.5076,6.87695,5.49628,11.6345,2.86993
0.0,16.4131,6.84296,5.51966,11.5463,2.81795
0.0,16.3187,6.80897,5.54305,11.4581,2.76598
0.0,16.2242,6.77498,5.56644,11.3699,2.714
0.0,16.1298,6.741,5.58982,11.2816,2.66202
0.0,16.0353,6.70701,5.61321,11.1934,2.61004
0.0,15.9409,6.67302,5.6366,11.1052,2.55807
0.0,15.8098,6.6236,5.64544,11.0115,2.51127
0.0,15.6787,6.57417,5.65429,10.9179,2.46447
0.0,15.5476,6.52475,5.66314,10.8242,2.41767
0.0,15.4165,6.47532,5.67198,10.7305,2.37088
0.0,15.2854,6.4259,5.68083,10.6368,2.32408
0.0,15.1543,6.37647,5.68967,10.5432,2.27728
0.0,15.0232,6.32705,5.69852,10.4495,2.23048
0.0,14.8921,6.27762,5.70737,10.3558,2.18368
0.0,14.761,6.2282,5.71621,10.2621,2.13689
0.0,14.6299,6.17877,5.72506,10.1685,2.09009
0.0,14.482,6.11862,5.71913,10.072,2.05169
0.0,14.3342,6.05847,5.7132,9.97556,2.01329
0.0,14.1864,5.99832,5.70727,9.87912,1.97489
0.0,14.0386,5.93817,5.70134,9.78267,1.93649
0.0,13.8907,5.87802,5.69541,9.68622,1.8981
0.0,13.7429,5.81787,5.68949,9.58977,1.8597
0.0,13.5951,5.75772,5.68356,9.49332,1.8213
0.0,13.4473,5.69758,5.67763,9.39687,1.7829
0.0,13.2995,5.63743,5.6717,9.30042,1.7445
0.0,13.1516,5.57728,5.66577,9.20397,1.7061
0.0,13.0146,5.52126,5.64635,9.11369,1.67708
0.0,12.8775,5.46525,5.62694,9.02341,1.64806
0.0,12.7404,5.40924,5.60752,8.93313,1.61904
0.0,12.6033,5.35322,5.58811,8.84285,1.59002
0.0,12.4663,5.29721,5.56869,8.75257,1.561
0.0,12.3292,5.2412,5.54928,8.66229,1.53198
0.0,12.1921,5.18519,5.52986,8.57201,1.50296
0.0,12.0551,5.12917,5.51045,8.48173,1.47394
0.0,11.918,5.07316,5.49103,8.39145,1.44492
0.0,11.7809,5.01715,5.47162,8.30117,1.4159
0.0,11.6518,4.96441,5.43958,8.21557,1.39257
0.0,11.5227,4.91167,5.40754,8.12998,1.36925
0.0,11.3936,4.85894,5.3755,8.04438,1.34592
0.0,11.2645,4.8062,5.34346,7.95879,1.32259
0.0,11.1354,4.75346,5.31142,7.87319,1.29926
0.0,11.0063,4.70073,5.27938,7.7876,1.27594
0.0,10.8772,4.64799,5.24733,7.70201,1.25261
0.0,10.7481,4.59525,5.21529,7.61641,1.22928
0.0,10.619,4.54252,5.18325,7.53082,1.20595
0.0,10.4899,4.48978,5.15121,7.44522,1.18263
0.0,10.3667,4.43902,5.10967,7.36379,1.16336
0.0,10.2435,4.38826,5.06814,7.28236,1.14408
