2.21496e+09,1.72974e+12,3.07684e+10,6.49965e+10,5.27168e+12,0.0,7.01887e+09
9.74533e+13,3.04765e+11,7.67059e+09,2.72612e+13,3.35427e+13,0.0,7.37012e+09
3.68365e+12,3.61708e+09,1.3422e+09,6.3966e+11,2.11093e+12,0.0,4.76309e+10
6.14986e+13,1.11999e+10,1.00193e+11,7.49948e+11,1.16301e+13,0.0,4.96971e+10
6.62224e+11,2.56287e+10,4.41172e+10,4.41372e+10,4.4744e+11,0.0,2.6275e+09
2.27616e+11,5.5762e+10,2.24337e+10,8.59312e+09,3.43382e+12,0.0,3.92793e+09
1.37457e+10,5.37686e+11,4.09442e+10,5.80155e+10,5.47844e+11,0.0,1.04475e+09
2.16472e+14,2.54052e+11,5.67344e+10,3.7764e+10,1.02001e+13,0.0,3.45203e+10
2.58064e+12,1.94667e+12,9.83671e+10,4.77274e+11,3.27065e+13,0.0,2.00653e+10
2.2056e+14,2.98139e+09,6.4098e+11,3.38027e+10,6.92884e+12,0.0,7.94534e+10
2.64231e+13,7.083e+07,7.69065e+07,1.34537e+09,3.25898e+12,0.0,1.98535e+10
2.60535e+13,1.1455e+10,6.00081e+10,1.11927e+10,1.22217e+13,0.0,7.70018e+08
8.24663e+12,8.91872e+09,3.55182e+09,1.40181e+09,3.66125e+12,0.0,4.36118e+09
2.04623e+14,2.31092e+10,9.42045e+10,1.16561e+10,9.30667e+12,0.0,1.12871e+10
2.39863e+11,1.07368e+12,1.42167e+12,8.57769e+11,7.60584e+13,0.0,2.28226e+09
5.61601e+11,1.24735e+11,2.40967e+12,7.93773e+11,6.68141e+12,0.0,3.23162e+06
1.59712e+14,4.08841e+12,8.19352e+12,6.52571e+12,1.34138e+14,0.0,7.97212e+08
1.88156e+13,5.95484e+13,7.30368e+12,9.88775e+12,4.48575e+13,0.0,1.30818e+08
4.12193e+12,1.03393e+14,5.12765e+12,6.21694e+12,7.42865e+13,0.0,1.6685e+09
2.77974e+13,8.84166e+11,3.4402e+12,8.35024e+12,6.60889e+13,0.0,5.34241e+07
1.98565e+12,2.84163e+12,1.12029e+12,9.7365e+12,4.34195e+12,0.0,2.59096e+07
7.40251e+09,4.926e+10,1.93327e+11,7.87038e+10,7.96457e+12,0.0,5.0729e+07
58.4159,2.69115e+07,404642.0,67552.7,2.63214e+07,0.0,101500.0
6.11014e+10,2.5784e+12,1.77341e+12,2.18912e+12,1.71808e+13,0.0,5.57405e+07
1.76871e+11,1.48797e+12,1.60326e+12,2.18948e+12,4.31682e+13,0.0,2.54056e+08
2.2826e+10,4.93824e+10,5.84618e+11,1.78466e+11,2.06529e+13,0.0,3.12817e+08
1.91342e+11,6.28056e+12,2.01751e+12,2.51393e+12,9.35026e+12,0.0,1.01375e+09
5.41885e+10,2.31707e+11,6.19437e+11,6.6749e+11,2.27068e+13,0.0,2.9653e+09
4.10654e+13,1.4221e+12,2.79097e+13,1.38159e+13,9.95934e+13,0.0,4.04211e+09
3.72741e+12,7.46656e+09,1.19912e+11,1.17022e+13,1.30188e+13,0.0,1.44172e+08
1.79736e+13,1.98671e+11,2.13698e+12,1.64021e+13,1.4434e+13,0.0,1.94397e+11
9.33421e+12,1.20598e+10,3.87939e+11,8.12459e+12,2.7154e+12,0.0,1.09127e+07
0.0,0.0,0.0,0.0,0.0,0.0,0.0
