1.26662e+12,8.19351e+12,3.25449e+12,1.35087e+12,2.49752e+14,0.0,6.67907e+10
9.64201e+12,2.95384e+11,1.41087e+12,3.40486e+12,2.91754e+13,0.0,1.34012e+10
1.38721e+09,2.88652e+11,1.35653e+11,1.91121e+10,4.15705e+11,0.0,5.4296e+06
2.83426e+13,2.90695e+12,1.29903e+11,7.97426e+12,5.08677e+12,0.0,1.49577e+08
2.72518e+12,7.20104e+13,1.22393e+12,6.99636e+12,2.01405e+13,0.0,4.2781e+10
1.91007e+13,5.74526e+13,3.89407e+13,6.59071e+13,9.37639e+13,0.0,2.08871e+12
1.4033e+12,2.47407e+13,2.68488e+13,3.81591e+12,1.16288e+13,0.0,2.67565e+10
0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86681e+12,1.52225e+13,1.25592e+13,1.82757e+12,5.50831e+13,0.0,5.26756e+10
1.36238e+13,5.74362e+13,7.22956e+11,1.45728e+12,1.79033e+12,0.0,1.28464e+09
6.48433e+11,3.51552e+14,1.51485e+13,3.32859e+12,2.44982e+14,0.0,1.39765e+11
9.11279e+11,3.01794e+12,9.0634e+11,1.13881e+11,8.52706e+11,0.0,4.48284e+09
6.87593e+11,4.21422e+13,1.47354e+11,2.58951e+12,7.10528e+12,0.0,3.09581e+09
4.19924e+10,8.66766e+12,7.67198e+10,6.7072e+10,2.5702e+11,0.0,1.14084e+09
3.32967e+08,1.16394e+13,2.85012e+11,4.22464e+11,2.95788e+12,0.0,1.22386e+09
1.05352e+13,7.71782e+13,7.17772e+11,4.10082e+12,8.74651e+10,0.0,9.54999e+08
1.8411e+11,2.83779e+10,2.46557e+10,8.19679e+11,3.50919e+12,0.0,7.17039e+08
8.7062e+11,3.64178e+13,2.03122e+11,3.99905e+12,4.87056e+12,0.0,5.18304e+09
4.3761e+09,5.73036e+13,2.65359e+11,2.67706e+10,1.02009e+10,0.0,2.20203e+07
2.02911e+07,7.82612e+11,4.88943e+09,1.42107e+09,4.99174e+11,0.0,2.23898e+08
2.43998e+09,5.21532e+12,3.28327e+10,3.94834e+10,1.2783e+12,0.0,1.22046e+08
1.14435e+10,2.13496e+12,1.60442e+10,5.22405e+10,3.33995e+12,0.0,1.4273e+07
9.15798e+07,9.22328e+11,4.41604e+09,1.43218e+09,6.09157e+11,0.0,2.05485e+07
5.72218e+09,3.61763e+12,2.72852e+10,3.18935e+10,1.85784e+12,0.0,5.96505e+07
2.63708e+09,4.38279e+11,1.4227e+10,5.27181e+10,5.69065e+12,0.0,4.28922e+09
1.38894e+10,8.29022e+11,1.27912e+10,5.93471e+10,9.41325e+11,0.0,1.53682e+10
1.92459e+09,1.61744e+10,3.98683e+08,1.33542e+10,4.39247e+11,0.0,9.83155e+10
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48091e+08,1.56523e+11,2.57461e+09,6.99697e+09,1.48192e+12,0.0,1.92426e+10
3.88397e+07,1.77286e+09,5.10142e+07,3.85986e+08,1.29035e+12,0.0,5.31376e+09
4.58395e+07,3.02287e+11,5.83585e+09,1.0104e+10,1.46652e+11,0.0,5.57062e+08
1.66774e+08,3.16763e+12,4.49592e+10,7.30094e+10,1.91741e+11,0.0,3.83178e+09
2.40248e+11,1.1895e+12,6.16055e+10,1.04548e+12,1.53771e+13,0.0,1.6107e+11
2.10305e+10,7.22491e+11,1.19162e+10,1.35346e+11,7.06997e+12,0.0,3.36082e+11
5.21854e+09,3.27066e+11,1.37046e+11,2.68902e+10,2.54558e+12,0.0,5.29577e+09
1.69153e+07,4.39454e+10,1.2559e+09,1.07209e+09,6.16973e+12,0.0,1.87343e+10
1.49247e+11,9.75524e+08,3.33494e+08,6.61795e+11,3.06005e+10,0.0,2.31547e+09
6.81264e+10,8.81961e+11,6.8333e+10,5.04361e+10,1.01318e+13,0.0,1.05592e+11
4.13457e+07,5.18088e+11,1.113e+10,1.85535e+10,9.97436e+11,0.0,4.70762e+08
7.60789e+07,1.18576e+11,2.6743e+09,5.86452e+09,2.34738e+12,0.0,8.53734e+08
3.44413e+08,1.04141e+10,2.32073e+08,3.60096e+09,5.67594e+10,0.0,1.10892e+10
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34177e+10,7.13951e+09,2.13269e+08,6.31677e+10,1.42542e+11,0.0,1.06298e+11
5.46337e+08,6.02924e+11,1.05134e+10,2.20974e+10,1.0546e+13,0.0,5.34595e+10
2.81776e+08,3.50046e+11,5.0849e+10,7.79158e+10,2.97197e+12,0.0,4.08553e+09
5.14061e+07,2.74706e+11,3.95425e+09,6.65257e+09,7.22727e+11,0.0,5.72644e+09
8.1848e+06,8.62323e+10,1.66063e+09,1.9419e+09,8.65581e+10,0.0,2.53614e+08
3.14611e+11,1.35065e+12,4.15864e+11,2.06249e+11,1.99895e+13,0.0,2.88184e+10
1.96392e+08,3.17377e+12,4.16018e+10,6.81917e+10,3.76626e+11,0.0,8.04487e+09
2.82995e+11,3.4442e+10,5.8786e+09,1.28683e+12,2.5357e+12,0.0,1.88465e+11
4.82207e+10,1.44009e+11,2.38806e+09,4.06454e+10,9.6402e+10,0.0,9.92781e+09
5.07669e+10,1.28316e+12,2.16078e+10,6.21332e+10,2.87134e+10,0.0,2.20246e+09
1.43006e+10,3.83799e+10,1.04024e+09,5.74216e+10,7.91522e+08,0.0,1.31157e+08
8.79289e+08,1.51863e+11,1.1107e+10,1.81172e+10,6.7646e+11,0.0,7.3513e+08
3.30672e+08,4.33742e+11,1.0971e+10,1.40742e+10,4.56519e+12,0.0,1.42091e+10
4.59825e+08,7.54098e+11,1.50054e+10,2.59971e+10,5.21115e+12,0.0,4.39015e+08
1.17051e+09,5.33538e+11,7.32004e+09,1.49415e+10,1.37687e+12,0.0,9.59367e+08
1.70389e+09,1.28667e+12,2.11389e+10,6.1688e+10,8.55277e+12,0.0,3.41112e+10
5.70227e+12,9.44899e+13,1.44136e+12,1.23524e+13,1.267e+14,0.0,1.0114e+11
2.28505e+08,5.77214e+11,1.02862e+10,1.33149e+10,4.55186e+13,0.0,3.56455e+10
104200.0,2.14567e+09,2.13135e+08,2.92349e+09,3.73223e+12,0.0,1.59589e+09
1.97774e+09,1.48432e+12,2.64925e+10,5.65519e+10,4.65429e+12,0.0,6.15311e+09
8.59071e+13,2.72123e+11,6.75785e+09,2.46489e+13,3.08181e+13,0.0,6.41237e+09
3.16725e+12,3.16673e+09,1.14488e+09,5.57256e+11,1.86789e+12,0.0,4.39954e+10
5.21503e+13,9.66793e+09,8.60177e+10,6.46316e+11,1.02218e+13,0.0,4.41811e+10
5.87695e+11,2.24535e+10,3.88015e+10,3.99076e+10,4.07061e+11,0.0,2.38375e+09
1.92524e+11,4.76417e+10,1.90566e+10,7.1422e+09,2.95175e+12,0.0,3.26939e+09
1.14779e+10,4.50492e+11,3.47756e+10,4.86266e+10,4.63626e+11,0.0,8.67691e+08
1.86233e+14,2.04237e+11,4.81837e+10,3.18245e+10,8.78453e+12,0.0,2.98479e+10
2.26956e+12,1.68563e+12,8.74436e+10,4.17677e+11,2.92121e+13,0.0,1.78641e+10
2.0172e+14,2.70629e+09,6.0551e+11,3.16882e+10,6.25912e+12,0.0,7.25569e+10
2.5016e+13,6.86483e+07,7.45147e+07,1.30434e+09,3.02813e+12,0.0,1.80467e+10
2.35949e+13,1.07711e+10,5.46085e+10,1.02821e+10,1.13371e+13,0.0,7.23158e+08
7.57417e+12,7.93553e+09,3.17552e+09,1.2492e+09,3.25058e+12,0.0,3.91954e+09
1.95661e+14,2.09637e+10,8.60441e+10,1.06561e+10,8.49496e+12,0.0,1.05742e+10
2.64974e+11,1.18277e+12,1.65966e+12,9.76032e+11,8.33513e+13,0.0,2.50244e+09
5.67607e+11,1.24564e+11,2.53148e+12,8.04423e+11,6.79896e+12,0.0,3.27793e+06
1.65684e+14,4.29594e+12,8.94639e+12,6.92646e+12,1.44419e+14,0.0,8.41368e+08
1.98069e+13,5.74468e+13,7.40824e+12,9.93912e+12,4.51981e+13,0.0,1.31315e+08
3.41272e+12,9.69328e+13,4.83064e+12,5.82723e+12,6.8869e+13,0.0,1.53814e+09
2.49138e+13,8.64469e+11,3.50821e+12,7.21153e+12,6.1844e+13,0.0,4.89189e+07
1.90995e+12,2.50756e+12,1.06938e+12,9.32012e+12,3.64469e+12,0.0,2.33936e+07
6.68653e+09,4.46931e+10,1.73971e+11,7.12186e+10,7.00972e+12,0.0,4.47552e+07
55.4901,2.55636e+07,384375.0,64169.2,2.50031e+07,0.0,96416.6
5.35923e+10,2.23599e+12,1.55423e+12,1.90042e+12,1.51047e+13,0.0,4.85755e+07
1.58537e+11,1.30228e+12,1.43424e+12,1.95581e+12,3.85287e+13,0.0,2.13148e+08
2.03965e+10,4.48075e+10,5.23549e+11,1.59871e+11,1.89925e+13,0.0,2.99652e+08
1.80825e+11,5.87925e+12,1.88243e+12,2.35246e+12,8.60441e+12,0.0,9.25176e+08
4.82009e+10,2.04369e+11,5.53454e+11,5.92488e+11,2.03514e+13,0.0,2.61622e+09
3.90906e+13,1.38165e+12,2.56911e+13,1.28672e+13,9.43297e+13,0.0,3.80443e+09
3.30542e+12,6.74527e+09,1.0806e+11,1.04006e+13,1.18652e+13,0.0,1.29349e+08
1.63325e+13,1.71718e+11,1.92569e+12,1.47912e+13,1.28162e+13,0.0,1.77555e+11
8.30043e+12,1.04228e+10,3.49507e+11,7.36883e+12,2.47211e+12,0.0,9.53611e+06
0.0,0.0,0.0,0.0,0.0,0.0,0.0
