5.69354e+09,3.62116e+12,2.7144e+10,3.17445e+10,1.84442e+12,0.0,5.85789e+07
2.70095e+09,4.30211e+11,1.43437e+10,5.35809e+10,5.79259e+12,0.0,4.03157e+09
1.44847e+10,8.54419e+11,1.31832e+10,6.14909e+10,9.73461e+11,0.0,1.58589e+10
1.97006e+09,1.65857e+10,4.08826e+08,1.36772e+10,4.43977e+11,0.0,1.00116e+11
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52466e+08,1.61494e+11,2.65796e+09,7.21629e+09,1.52606e+12,0.0,1.99017e+10
3.8206e+07,1.68565e+09,4.85789e+07,3.75247e+08,1.23866e+12,0.0,5.25408e+09
4.40327e+07,2.9095e+11,5.61558e+09,9.7213e+09,1.41588e+11,0.0,5.299e+08
1.55403e+08,2.95895e+12,4.20351e+10,6.84412e+10,1.78099e+11,0.0,3.57884e+09
2.44538e+11,1.21307e+12,6.25316e+10,1.06638e+12,1.57017e+13,0.0,1.64999e+11
2.13365e+10,7.43079e+11,1.22393e+10,1.37639e+11,7.27405e+12,0.0,3.44087e+11
5.31659e+09,3.35916e+11,1.39674e+11,2.74355e+10,2.62715e+12,0.0,5.43138e+09
1.74694e+07,4.59283e+10,1.30823e+09,1.11405e+09,6.39336e+12,0.0,1.94586e+10
1.56183e+11,9.95598e+08,3.39612e+08,6.91434e+11,3.25317e+10,0.0,2.46036e+09
7.01477e+10,8.98602e+11,6.92817e+10,5.16364e+10,1.0281e+13,0.0,1.06443e+11
3.97112e+07,5.02233e+11,1.07937e+10,1.79717e+10,9.66204e+11,0.0,4.58409e+08
7.47573e+07,1.19892e+11,2.68508e+09,5.85175e+09,2.36278e+12,0.0,8.65734e+08
3.54258e+08,1.07118e+10,2.38707e+08,3.70389e+09,5.8382e+10,0.0,1.14062e+10
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34705e+10,6.96565e+09,2.11127e+08,6.35616e+10,1.46222e+11,0.0,1.07409e+11
5.7037e+08,6.27512e+11,1.09633e+10,2.3004e+10,1.09592e+13,0.0,5.51572e+10
2.82658e+08,3.54148e+11,5.1533e+10,7.91756e+10,2.9816e+12,0.0,4.03253e+09
5.33964e+07,2.89169e+11,4.15823e+09,6.97448e+09,7.52927e+11,0.0,5.93812e+09
8.39554e+06,8.84526e+10,1.70339e+09,1.9919e+09,8.87868e+10,0.0,2.60144e+08
3.26674e+11,1.37969e+12,4.21776e+11,2.08857e+11,2.0322e+13,0.0,2.93416e+10
1.95526e+08,3.0637e+12,4.02017e+10,6.61115e+10,3.67214e+11,0.0,7.79103e+09
2.89385e+11,3.36007e+10,5.69945e+09,1.30978e+12,2.58695e+12,0.0,1.92097e+11
4.96749e+10,1.47986e+11,2.45224e+09,4.17658e+10,9.84625e+10,0.0,1.01135e+10
5.01979e+10,1.24836e+12,2.10323e+10,6.06419e+10,2.73452e+10,0.0,2.09295e+09
1.46603e+10,3.97175e+10,1.00703e+09,5.7286e+10,8.20786e+08,0.0,1.36005e+08
8.68372e+08,1.52561e+11,1.10061e+10,1.80056e+10,6.67883e+11,0.0,7.04409e+08
3.40359e+08,4.53472e+11,1.14762e+10,1.46541e+10,4.77301e+12,0.0,1.47893e+10
4.76781e+08,7.79526e+11,1.55531e+10,2.69675e+10,5.46202e+12,0.0,4.63397e+08
1.19567e+09,5.42605e+11,7.43964e+09,1.52328e+10,1.40541e+12,0.0,9.76604e+08
1.82813e+09,1.37373e+12,2.25871e+10,6.59454e+10,9.0812e+12,0.0,3.64339e+10
5.88469e+12,9.44796e+13,1.43994e+12,1.2625e+13,1.31072e+14,0.0,1.01795e+11
2.35331e+08,6.09771e+11,1.0887e+10,1.40677e+10,4.82672e+13,0.0,3.74172e+10
109061.0,2.26971e+09,2.2319e+08,3.05312e+09,3.94174e+12,0.0,1.68256e+09
1.98275e+09,1.52552e+12,2.72209e+10,5.77265e+10,4.77811e+12,0.0,6.31403e+09
9.04822e+13,2.81151e+11,7.04664e+09,2.56718e+13,3.17606e+13,0.0,6.70878e+09
3.37069e+12,3.32171e+09,1.23138e+09,5.89369e+11,1.91018e+12,0.0,4.19212e+10
5.60018e+13,1.02875e+10,9.23209e+10,6.76313e+11,1.039e+13,0.0,4.41135e+10
6.00114e+11,2.26512e+10,3.9263e+10,4.01978e+10,4.12898e+11,0.0,2.35165e+09
1.93889e+11,4.71034e+10,1.89115e+10,7.2616e+09,2.92011e+12,0.0,3.30785e+09
1.19114e+10,4.68072e+11,3.5294e+10,5.05243e+10,4.80803e+11,0.0,8.94855e+08
1.9961e+14,2.12038e+11,4.944e+10,3.34948e+10,9.18363e+12,0.0,3.12498e+10
2.33571e+12,1.73027e+12,8.89412e+10,4.32554e+11,2.97699e+13,0.0,1.80687e+10
2.11941e+14,2.77909e+09,6.1016e+11,3.21033e+10,6.37893e+12,0.0,7.65712e+10
2.56282e+13,6.66918e+07,7.23964e+07,1.26659e+09,3.04635e+12,0.0,1.84441e+10
2.51793e+13,1.05055e+10,5.64553e+10,1.04628e+10,1.14444e+13,0.0,7.22931e+08
7.98885e+12,8.26758e+09,3.39288e+09,1.32212e+09,3.40688e+12,0.0,4.01146e+09
2.02524e+14,2.13175e+10,9.03125e+10,1.10389e+10,8.68195e+12,0.0,1.07088e+10
2.56022e+11,1.16116e+12,1.64621e+12,9.58487e+11,8.30528e+13,0.0,2.47251e+09
5.83995e+11,1.29941e+11,2.59558e+12,8.29857e+11,7.02543e+12,0.0,3.37719e+06
1.67093e+14,4.36057e+12,9.0716e+12,6.99252e+12,1.46054e+14,0.0,8.51918e+08
1.9474e+13,5.70175e+13,7.4721e+12,1.00136e+13,4.62513e+13,0.0,1.31604e+08
3.68106e+12,9.56686e+13,4.7217e+12,5.71323e+12,6.73495e+13,0.0,1.50639e+09
2.6131e+13,8.36323e+11,3.48881e+12,7.33155e+12,6.10235e+13,0.0,4.86733e+07
1.91426e+12,2.46434e+12,1.04589e+12,9.28078e+12,3.76864e+12,0.0,2.24667e+07
6.46332e+09,4.31911e+10,1.68595e+11,6.88601e+10,6.9375e+12,0.0,4.41634e+07
52.8479,2.43464e+07,366073.0,61113.8,2.38126e+07,0.0,91825.8
5.32164e+10,2.24061e+12,1.54831e+12,1.90176e+12,1.51767e+13,0.0,4.85915e+07
1.56039e+11,1.30414e+12,1.42704e+12,1.94424e+12,3.8492e+13,0.0,2.22872e+08
2.04575e+10,4.5303e+10,5.24342e+11,1.61132e+11,1.91417e+13,0.0,3.04713e+08
1.77126e+11,5.76484e+12,1.84325e+12,2.30116e+12,8.41798e+12,0.0,8.99861e+08
4.76033e+10,2.02098e+11,5.45591e+11,5.85691e+11,2.00985e+13,0.0,2.59993e+09
4.02084e+13,1.38921e+12,2.6071e+13,1.30913e+13,9.58399e+13,0.0,3.79634e+09
3.36617e+12,6.74584e+09,1.07912e+11,1.05559e+13,1.17449e+13,0.0,1.30557e+08
1.68485e+13,1.68882e+11,1.90849e+12,1.50761e+13,1.25495e+13,0.0,1.72403e+11
8.63362e+12,1.03025e+10,3.44801e+11,7.35271e+12,2.44907e+12,0.0,9.40542e+06
0.0,0.0,0.0,0.0,0.0,0.0,0.0
