0.13259,0.142328,0.161371,0.161339,0.173885,0.0,0.126379
0.126201,0.152269,0.164472,0.149054,0.146622,0.0,0.0207041
0.16085,0.161729,0.168407,0.168241,0.180261,0.0,0.0521156
0.199317,0.171962,0.201588,0.186549,0.184423,0.0,0.177795
0.139636,0.137916,0.136495,0.141505,0.159455,0.0,0.15711
0.151028,0.148762,0.149955,0.149723,0.159517,0.0,0.153211
0.13195,0.125009,0.129795,0.134061,0.157186,0.0,0.0649212
0.156379,0.158314,0.152321,0.152321,0.162448,0.0,0.163625
0.160941,0.160608,0.160529,0.160922,0.172502,0.0,0.176992
0.205802,0.135229,0.127916,0.203563,0.142367,0.0,0.156731
0.181457,0.183758,0.191706,0.191666,0.202036,0.0,0.187903
0.202178,0.205651,0.206612,0.206578,0.212811,0.0,0.201891
0.157979,0.157979,0.157979,0.157979,0.157979,0.0,0.157979
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0616039,0.142,0.145741,0.0974363,0.140372,0.0,0.0814094
0.15729,0.15562,0.158314,0.158076,0.178964,0.0,0.179107
0.138105,0.139761,0.131807,0.140014,0.15326,0.0,0.135108
0.171081,0.162378,0.168362,0.168695,0.178856,0.0,0.193355
0.112981,0.112981,0.112981,0.112981,0.112981,0.0,0.112981
0.147691,0.123552,0.150305,0.147073,0.167405,0.0,0.0917789
0.191963,0.151399,0.194412,0.166075,0.174223,0.0,0.0635884
0.156448,0.138038,0.160683,0.156425,0.149766,0.0,0.139114
0.315248,0.209475,0.188755,0.31263,0.137699,0.0,0.145008
0.247618,0.158511,0.203002,0.236028,0.142486,0.0,0.0414898
0.15801,0.199402,0.191456,0.164408,0.199402,0.0,0.0
0.145621,0.177668,0.133796,0.159278,0.161111,0.0,0.0
0.141792,0.142074,0.145504,0.143842,0.17141,0.0,0.144351
0.167704,0.169259,0.174734,0.174818,0.186514,0.0,0.162909
0.110663,0.146131,0.143905,0.133151,0.153802,0.0,0.14037
0.15202,0.152151,0.156536,0.155541,0.175977,0.0,0.169135
0.232283,0.185613,0.236762,0.231707,0.255427,0.0,0.223398
0.152767,0.158053,0.170219,0.168107,0.185874,0.0,0.179161
0.130474,0.128494,0.132819,0.132938,0.170262,0.0,0.179859
0.17475,0.15568,0.15893,0.164831,0.158203,0.0,0.155692
0.278036,0.255854,0.18421,0.281342,0.312284,0.0,0.251378
0.310311,0.417086,0.345111,0.305007,0.199605,0.0,0.187846
0.240274,0.156125,0.220871,0.266478,0.198922,0.0,0.23295
0.27615,0.216293,0.242055,0.276115,0.241611,0.0,0.306972
0.151786,0.151805,0.184884,0.150602,0.158062,0.0,0.181332
0.196975,0.215504,0.186707,0.196719,0.207839,0.0,0.160368
0.206724,0.136115,0.215443,0.234647,0.17226,0.0,0.190843
0.241915,0.15598,0.156569,0.242561,0.150181,0.0,0.118943
0.297348,0.173916,0.1955,0.195062,0.203729,0.0,0.288962
0.336918,0.0407596,0.0379675,0.0255053,0.17445,0.0,0.166012
0.243845,0.0287813,0.202559,0.19682,0.172821,0.0,0.157586
0.318302,0.174853,0.22372,0.223277,0.182376,0.0,0.15338
0.35144,0.16892,0.2379,0.242536,0.168168,0.0,0.200008
0.180128,0.140945,0.142124,0.187824,0.209585,0.0,0.100593
0.193923,0.202048,0.191537,0.193014,0.207015,0.0,0.0
0.352454,0.146283,0.140427,0.207461,0.201693,0.0,0.156528
0.309285,0.131404,0.126578,0.189689,0.176341,0.0,0.14282
0.146558,0.12802,0.127208,0.139679,0.119434,0.0,0.142104
0.152724,0.134373,0.180253,0.141752,0.134237,0.0,0.142789
0.15079,0.123006,0.151147,0.150625,0.105218,0.0,0.141153
0.141276,0.156118,0.136628,0.141625,0.146874,0.0,0.0
0.0,0.115338,0.115338,0.115338,0.115338,0.0,0.0
0.136309,0.133312,0.133306,0.136366,0.135676,0.0,0.0
0.148716,0.142604,0.130263,0.149394,0.135923,0.0,0.043074
0.133142,0.139219,0.134851,0.133419,0.14266,0.0,0.147343
0.139975,0.116261,0.124914,0.141775,0.125138,0.0,0.136587
0.154837,0.158915,0.151745,0.15493,0.180021,0.0,0.137224
0.259475,0.135117,0.176497,0.165736,0.157276,0.0,0.187078
0.181164,0.149356,0.226669,0.176159,0.170981,0.0,0.181995
0.165474,0.125566,0.172803,0.153221,0.163816,0.0,0.150642
0.197085,0.145664,0.187583,0.16739,0.149912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
