0.285965,0.211871,0.167065,0.181377,0.200008,0.0,0.291479
0.336028,0.171731,0.172278,0.170335,0.183419,0.0,0.167382
0.23581,0.153463,0.181438,0.17587,0.173159,0.0,0.168838
0.298628,0.177496,0.212051,0.206642,0.186397,0.0,0.177868
0.346977,0.163586,0.198054,0.194716,0.183414,0.0,0.208777
0.262843,0.134079,0.149889,0.175212,0.217926,0.0,0.0924821
0.233065,0.225547,0.18068,0.233628,0.229398,0.0,0.23548
0.358873,0.140423,0.151388,0.24122,0.206614,0.0,0.160516
0.354977,0.13031,0.141548,0.176257,0.199207,0.0,0.14789
0.172105,0.12601,0.12866,0.132288,0.131566,0.0,0.134987
0.19127,0.131849,0.135275,0.14555,0.13846,0.0,0.150109
0.158125,0.128064,0.14308,0.154848,0.115549,0.0,0.141132
0.139774,0.141535,0.139734,0.140444,0.1406,0.0,0.14969
0.115318,0.115318,0.115318,0.115318,0.115318,0.0,0.115318
0.136358,0.134492,0.13496,0.135294,0.136821,0.0,0.138667
0.142535,0.13383,0.139573,0.137609,0.14902,0.0,0.0834593
0.134922,0.13569,0.133373,0.13877,0.139788,0.0,0.14737
0.134805,0.122393,0.132744,0.131641,0.144698,0.0,0.137307
0.154402,0.149603,0.148973,0.151595,0.158214,0.0,0.145124
0.264065,0.135896,0.149403,0.187497,0.187215,0.0,0.166224
0.208803,0.154817,0.162095,0.203247,0.16996,0.0,0.168563
0.185816,0.141281,0.139977,0.176561,0.156111,0.0,0.150674
0.196995,0.14576,0.140192,0.178433,0.174992,0.0,0.158813
0.0,0.0,0.0,0.0,0.0,0.0,0.0
