0.161477,0.108502,0.165219,0.151378,0.174145,0.0,0.094656
0.154908,0.134114,0.131903,0.154901,0.153488,0.0,0.151594
0.13133,0.130485,0.129587,0.124896,0.106946,0.0,0.088178
0.245691,0.131146,0.13235,0.215147,0.170429,0.0,0.124992
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.127795,0.124814,0.141899,0.13165,0.11442,0.0,0.105586
0.111488,0.110004,0.110356,0.110305,0.115103,0.0,0.117268
0.102771,0.114648,0.11071,0.10706,0.140135,0.0,0.118769
0.263769,0.144141,0.152572,0.27954,0.158701,0.0,0.162898
0.134143,0.134036,0.13439,0.130626,0.149656,0.0,0.170924
0.136698,0.131836,0.118581,0.134052,0.12836,0.0,0.134579
0.136318,0.137798,0.135749,0.141981,0.139933,0.0,0.0
0.13308,0.129063,0.13379,0.1342,0.158069,0.0,0.131484
0.142924,0.133565,0.135491,0.127374,0.153379,0.0,0.141582
0.142342,0.12688,0.129253,0.126608,0.135351,0.0,0.148268
0.0404364,0.13752,0.136219,0.12516,0.125884,0.0,0.138509
0.138171,0.135612,0.139017,0.145986,0.148195,0.0,0.0518695
0.139092,0.131901,0.1389,0.135031,0.134706,0.0,0.147095
0.0,0.13542,0.13542,0.13542,0.13542,0.0,0.13542
0.12699,0.135019,0.126935,0.115663,0.134186,0.0,0.132393
0.277072,0.126394,0.16137,0.201403,0.159189,0.0,0.15967
0.223936,0.14164,0.190949,0.165971,0.17125,0.0,0.163152
0.140702,0.140964,0.140337,0.141508,0.142534,0.0,0.0
0.252586,0.121398,0.214736,0.258065,0.153897,0.0,0.182269
0.255135,0.16637,0.221142,0.24381,0.291704,0.0,0.0885582
0.205197,0.13759,0.161903,0.198642,0.211225,0.0,0.13921
0.196504,0.138995,0.148387,0.14761,0.137451,0.0,0.112953
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.149301,0.119989,0.137716,0.13505,0.157901,0.0,0.132024
0.177861,0.132551,0.155099,0.141331,0.16119,0.0,0.153304
0.147229,0.13351,0.137545,0.147363,0.148682,0.0,0.135656
