0.22003,0.159991,0.163758,0.174673,0.154215,0.0,0.0993129
0.154385,0.147281,0.152008,0.154452,0.151258,0.0,0.140522
0.306656,0.242022,0.233514,0.249425,0.159713,0.0,0.147307
0.306983,0.173447,0.183386,0.199117,0.134591,0.0,0.0623196
0.179446,0.198351,0.163543,0.16904,0.199377,0.0,0.199363
0.178214,0.166211,0.165074,0.169662,0.148593,0.0,0.104247
0.141997,0.144217,0.144901,0.144706,0.173235,0.0,0.159137
0.184495,0.169458,0.169998,0.173154,0.18309,0.0,0.16713
0.115997,0.14889,0.146981,0.133472,0.147932,0.0,0.152898
0.150919,0.154501,0.154927,0.152719,0.175423,0.0,0.173951
0.232109,0.193632,0.200308,0.222489,0.261307,0.0,0.219111
0.14464,0.160988,0.161592,0.159971,0.185403,0.0,0.178838
0.131226,0.176842,0.13787,0.124461,0.170233,0.0,0.171012
0.187666,0.159098,0.159641,0.165336,0.157236,0.0,0.157006
0.253484,0.272628,0.272285,0.29611,0.312522,0.0,0.266723
0.300794,0.285107,0.286892,0.301991,0.256157,0.0,0.194402
0.227138,0.250892,0.229944,0.270274,0.217987,0.0,0.224781
0.270703,0.258619,0.260243,0.283503,0.281163,0.0,0.300544
0.160603,0.152561,0.153481,0.15373,0.159422,0.0,0.163501
0.19953,0.205852,0.185695,0.211774,0.223003,0.0,0.16859
0.209278,0.146912,0.194574,0.189947,0.222958,0.0,0.191194
0.245802,0.163164,0.162501,0.2101,0.205264,0.0,0.144103
0.286312,0.211964,0.166643,0.180909,0.199945,0.0,0.292971
0.336645,0.174804,0.175273,0.173396,0.184497,0.0,0.167811
0.236229,0.153776,0.181613,0.176166,0.173315,0.0,0.168871
0.299075,0.177604,0.212613,0.20742,0.186624,0.0,0.178191
0.347649,0.163847,0.198538,0.195511,0.183872,0.0,0.209613
0.260703,0.134722,0.149987,0.173284,0.217654,0.0,0.0931531
0.232792,0.224782,0.180249,0.232877,0.228529,0.0,0.235228
0.359027,0.140424,0.151454,0.239591,0.206663,0.0,0.160555
0.355289,0.130369,0.14173,0.17703,0.1994,0.0,0.148427
0.171907,0.126081,0.128638,0.13229,0.131671,0.0,0.135019
0.191067,0.131739,0.135229,0.145783,0.138485,0.0,0.150224
0.158409,0.128386,0.143472,0.155277,0.115779,0.0,0.141153
0.139821,0.141569,0.139785,0.140483,0.14054,0.0,0.149708
0.115338,0.115338,0.115338,0.115338,0.115338,0.0,0.115338
0.136343,0.134476,0.134955,0.135262,0.136868,0.0,0.138496
0.142344,0.133568,0.139456,0.13741,0.149319,0.0,0.0825485
0.134883,0.135599,0.133344,0.138643,0.139489,0.0,0.147335
0.134874,0.122409,0.132786,0.13172,0.144713,0.0,0.137301
0.154521,0.149724,0.14914,0.151726,0.158219,0.0,0.145109
0.265368,0.135451,0.148983,0.188623,0.189064,0.0,0.167961
0.208984,0.154959,0.162191,0.203359,0.170117,0.0,0.168557
0.186018,0.141131,0.140005,0.176784,0.156214,0.0,0.150662
0.19692,0.145763,0.140383,0.178556,0.175348,0.0,0.159213
0.0,0.0,0.0,0.0,0.0,0.0,0.0
