1.61615e+13,1.42834e+13,8.87984e+13,3.81879e+13,5.6961e+13,0.0,6.40807e+10
4.51753e+11,5.31775e+12,2.04191e+10,1.51837e+12,3.65397e+11,0.0,1.92725e+09
1.55492e+09,3.89896e+13,1.21841e+11,4.37777e+09,2.59548e+10,0.0,1.75036e+07
1.95779e+14,3.93801e+13,7.17928e+12,8.13591e+13,1.72185e+14,0.0,1.56981e+11
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.53829e+10,5.39553e+12,1.20582e+11,9.85779e+10,7.34992e+11,0.0,2.49174e+11
7.09468e+09,1.64115e+12,2.61839e+10,2.62836e+10,6.41509e+11,0.0,8.86507e+09
3.69804e+08,9.21981e+11,4.18422e+09,1.40969e+09,4.78829e+10,0.0,2.56815e+09
1.56667e+13,2.3027e+12,4.61856e+10,2.84635e+13,2.52959e+12,0.0,9.56051e+07
4.52105e+10,2.12841e+12,1.25735e+12,8.05429e+10,1.34196e+12,0.0,430785.0
5.197e+10,1.09739e+14,3.21177e+11,2.19816e+11,2.93842e+12,0.0,4.67829e+10
4.92031e+09,1.85713e+13,2.5288e+11,3.18841e+10,4.77821e+11,0.0,0.0
1.13198e+11,2.25198e+13,3.39668e+12,1.98534e+11,4.7849e+12,0.0,5.5409e+08
347.889,3.06868e+13,5.61329e+10,4.37861e+09,1.82546e+11,0.0,8.15466e+09
7.81006e+06,5.18536e+12,4.94879e+10,1.98396e+10,2.2951e+12,0.0,2.78342e+09
23.2857,1.70088e+11,4.05295e+08,7.01356e+06,4.42406e+08,0.0,2.61808e+09
3.27874e+10,4.65259e+12,1.29353e+12,1.36693e+11,8.57967e+12,0.0,2.21976e+10
1.83935e+10,9.8433e+12,6.97121e+11,6.31121e+10,5.14201e+12,0.0,2.73144e+08
0.0,8.78375e+11,1.24187e+09,7910.56,506276.0,0.0,8.18391e+07
3.6136e+09,2.76149e+11,9.35594e+10,1.86211e+10,1.26935e+13,0.0,3.67835e+07
2.17736e+13,1.14202e+13,8.87569e+12,1.41331e+12,2.57998e+14,0.0,4.12412e+10
2.97731e+13,3.97055e+10,5.82837e+12,1.11809e+12,3.52746e+13,0.0,3.49568e+09
9.99349e+07,1.48549e+12,1.58723e+10,8.77093e+09,4.80598e+11,0.0,0.0
4.38648e+13,2.69278e+12,4.16041e+12,8.7947e+12,2.21013e+12,0.0,3.46751e+07
1.55853e+12,6.8568e+13,6.1485e+12,6.62743e+12,5.61268e+13,0.0,2.85566e+10
3.49685e+13,4.50772e+13,3.63951e+13,9.66887e+13,1.74549e+14,0.0,2.02847e+12
5.90641e+12,1.65081e+13,4.29577e+13,6.04755e+12,1.17921e+13,0.0,3.52621e+10
0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.46973e+12,1.69836e+13,1.49903e+13,1.17029e+13,6.83563e+13,0.0,4.99641e+10
1.9941e+12,4.73061e+13,8.59996e+12,4.75736e+12,1.45287e+11,0.0,1.20034e+09
4.01451e+13,3.69474e+14,2.55608e+12,1.36244e+14,2.04784e+13,0.0,1.6132e+11
3.35821e+12,3.73206e+12,5.7008e+11,6.82869e+11,9.94632e+11,0.0,5.27288e+09
1.62518e+12,5.09864e+13,1.33284e+11,5.8821e+12,6.46537e+11,0.0,3.94301e+09
1.77995e+11,9.13811e+12,8.61799e+10,4.65337e+11,1.45245e+11,0.0,2.01821e+09
8.84934e+11,7.52798e+12,1.90633e+12,3.00937e+12,1.6237e+12,0.0,2.15156e+09
9.8355e+12,8.14212e+13,1.3088e+12,1.12269e+13,2.79278e+10,0.0,3.413e+08
1.5595e+12,6.73991e+08,1.10564e+06,5.26501e+12,5.38724e+11,0.0,5.5489e+08
2.02079e+12,4.22805e+13,4.35082e+11,7.14556e+12,1.00717e+12,0.0,7.63006e+09
6.94395e+10,6.02696e+13,8.66446e+10,2.41195e+11,1.2242e+10,0.0,4.37722e+06
4.12467e+07,1.02412e+12,1.32894e+10,3.84108e+09,2.41625e+11,0.0,2.06833e+08
1.91636e+10,6.04675e+12,6.14254e+11,4.66502e+10,5.48971e+11,0.0,1.12766e+08
6.01362e+09,3.23519e+12,2.78281e+11,4.53863e+10,1.34114e+12,0.0,6.9182e+07
5.1781e+06,1.37895e+12,9.52092e+09,5.67131e+09,2.79502e+11,0.0,1.63496e+07
1.91979e+10,4.18944e+12,7.50852e+11,5.17212e+10,3.18212e+11,0.0,1.53459e+07
2.12293e+09,6.98011e+11,1.06975e+11,3.35625e+10,5.2177e+12,0.0,1.69879e+09
2.19201e+10,1.1334e+12,2.30635e+10,8.49921e+10,1.70692e+12,0.0,3.7885e+09
1.82466e+08,4.65913e+10,1.77319e+09,1.8033e+09,1.21905e+12,0.0,1.18264e+10
0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.37731e+08,1.9344e+11,9.40157e+09,9.3855e+09,2.17208e+12,0.0,2.10987e+09
6.34663e+06,8.20258e+08,1.16967e+08,1.70301e+08,2.01345e+12,0.0,5.96834e+08
1.64214e+09,3.95473e+11,1.27858e+10,1.29741e+10,6.77104e+10,0.0,4.03765e+07
3.89538e+10,2.35065e+12,8.84758e+11,8.95067e+10,2.06617e+10,0.0,4.18639e+08
8.96181e+10,1.10454e+12,1.66655e+11,3.57121e+11,3.6272e+13,0.0,8.64561e+10
1.28112e+10,1.40253e+12,4.70726e+10,9.0897e+10,1.10712e+13,0.0,1.46758e+11
2.34223e+10,2.54483e+11,4.23621e+11,3.96642e+10,3.48238e+12,0.0,1.24113e+09
277432.0,3.13908e+10,1.10158e+09,1.10158e+09,1.0008e+13,0.0,1.24266e+09
3.2274e+11,2.92892e+08,4.55327e+06,1.08997e+12,7.76997e+09,0.0,5.63698e+08
9.8617e+10,6.41193e+11,1.81179e+11,3.7391e+11,1.53257e+13,0.0,2.95665e+10
1.97801e+09,5.32236e+11,2.44861e+10,2.46098e+10,1.13972e+12,0.0,1.31002e+08
1.20409e+08,9.92474e+10,1.39012e+10,1.39145e+10,2.49641e+12,0.0,9.12578e+07
1.15698e+08,2.93298e+10,1.14868e+09,1.14868e+09,1.68867e+11,0.0,3.53845e+09
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.37827e+09,2.23957e+10,5.15396e+09,1.726e+10,5.35494e+11,0.0,3.58697e+10
1.18221e+09,7.75198e+11,2.83418e+10,2.87879e+10,1.49432e+13,0.0,3.23165e+10
9.42226e+10,3.54355e+10,9.1831e+11,2.04432e+11,1.59379e+12,0.0,5.50544e+08
4.82017e+08,3.59039e+11,7.81065e+09,7.92673e+09,1.05268e+12,0.0,3.31678e+08
3.75944e+08,9.9852e+10,3.97941e+09,3.97941e+09,6.92808e+10,0.0,7.23258e+06
4.00346e+11,5.22268e+11,3.69674e+12,9.08254e+11,1.72289e+13,0.0,1.75021e+09
1.09708e+10,4.63676e+12,2.64707e+11,7.60919e+10,2.64716e+11,0.0,2.82783e+08
4.27229e+11,1.37607e+11,1.31764e+10,1.45437e+12,6.06615e+12,0.0,3.55262e+10
6.83791e+10,1.79988e+11,5.66601e+09,2.39558e+11,1.49019e+11,0.0,3.33061e+08
6.48019e+10,1.52762e+12,1.08844e+11,2.36191e+11,1.15269e+09,0.0,2.96388e+06
1.94482e+10,2.68863e+10,2.49638e+09,7.23388e+10,5.70297e+10,0.0,0.0
1.11873e+09,2.04339e+10,2.62326e+10,6.26577e+09,2.20876e+12,0.0,0.0
8.19734e+08,3.01282e+11,7.54547e+09,1.22049e+10,9.17886e+12,0.0,8.11211e+08
4.04886e+09,1.06216e+12,4.67493e+10,4.72005e+10,3.88008e+12,0.0,5.4803e+08
1.83425e+09,4.9169e+11,1.64926e+10,2.37264e+10,1.91966e+12,0.0,5.89199e+07
2.32368e+09,1.06377e+12,4.23848e+10,4.9474e+10,1.56617e+13,0.0,5.85213e+08
4.80256e+12,6.38632e+13,4.20173e+12,1.75507e+13,1.61589e+14,0.0,5.62258e+10
2.77931e+09,6.41982e+11,2.57852e+10,2.82682e+10,5.6067e+13,0.0,9.82824e+09
5.82064e+07,8.13089e+09,1.53683e+08,2.68856e+08,5.25263e+12,0.0,7.28492e+07
3.60601e+09,5.82597e+11,4.80809e+10,6.93083e+10,7.86876e+12,0.0,4.06507e+08
2.13072e+13,1.17615e+11,2.46589e+11,6.02493e+13,1.8861e+13,0.0,2.63031e+09
2.05042e+12,1.95901e+06,4.79261e+07,6.4212e+12,1.11352e+12,0.0,6.02203e+09
2.57516e+13,1.46626e+06,6.94034e+12,3.55394e+12,4.66301e+12,0.0,1.0894e+10
3.21836e+11,2.28389e+09,2.46566e+08,1.09563e+12,3.22318e+11,0.0,1.75968e+08
7.32636e+10,8.4033e+09,1.39159e+11,2.65642e+11,3.23647e+12,0.0,1.32349e+08
3.77377e+10,2.01367e+11,8.5657e+09,1.48971e+11,1.25669e+12,0.0,1.10274e+08
1.29e+14,1.35384e+11,7.17855e+12,1.04862e+13,2.12197e+12,0.0,1.5998e+10
4.15779e+12,5.64158e+11,1.289e+12,1.35399e+13,8.03548e+12,0.0,8.33874e+09
1.87927e+14,8.51132e+06,5.41994e+12,4.34337e+11,5.40562e+12,0.0,2.43512e+10
2.82306e+13,593036.0,2.73217e+07,1.05549e+08,3.98001e+12,0.0,3.3743e+09
1.51549e+13,1.43807e+06,4.10054e+12,2.05979e+11,8.39726e+12,0.0,1.07376e+08
6.03115e+12,5.74958e+07,7.64228e+11,2.91511e+10,2.98747e+12,0.0,1.03183e+09
1.89202e+14,1.40332e+09,3.87456e+12,2.65002e+11,2.9468e+12,0.0,1.0994e+09
8.76508e+11,1.84452e+12,2.07578e+12,3.83328e+12,3.64174e+13,0.0,7.07616e+08
1.17259e+12,1.14184e+10,2.27745e+11,4.02204e+12,2.67381e+12,0.0,0.0
1.75937e+14,1.52822e+13,1.03642e+13,3.58849e+13,2.20081e+13,0.0,7.80759e+08
2.60791e+13,7.51264e+13,2.70498e+13,2.46883e+13,7.35608e+12,0.0,3.28008e+07
9.74585e+12,1.54138e+14,6.81798e+13,1.92757e+13,9.91902e+11,0.0,1.35939e+09
6.3354e+12,1.67682e+12,1.22508e+13,1.29559e+13,1.97547e+13,0.0,1.46372e+08
4.69922e+12,5.4823e+12,5.20318e+11,1.54312e+13,3.39224e+10,0.0,6.61929e+07
8.56017e+11,5.01027e+09,4.45308e+11,2.69433e+12,1.62183e+09,0.0,0.0
0.0,4.90264e+07,434200.0,54275.0,3.4736e+06,0.0,0.0
5.20254e+12,7.74497e+08,1.00571e+13,1.52505e+13,7.03959e+08,0.0,0.0
6.97301e+12,5.02178e+10,7.4466e+12,2.26421e+13,3.10122e+11,0.0,2.672e+07
5.72728e+11,1.40481e+11,4.2503e+11,2.03509e+12,3.60713e+12,0.0,7.81075e+07
4.42256e+12,1.23223e+10,1.74448e+13,1.29185e+13,1.30809e+08,0.0,4.65706e+07
5.41443e+12,1.37264e+09,1.60566e+11,1.80473e+13,1.8007e+07,0.0,2.96972e+07
6.68764e+13,3.03113e+11,1.44993e+13,5.19262e+13,2.09136e+13,0.0,3.5196e+09
5.67804e+12,4.07877e+08,4.65192e+12,1.58937e+13,4.65312e+08,0.0,578123.0
5.89297e+12,1.27943e+11,2.5205e+13,1.30311e+13,7.09731e+12,0.0,1.28433e+11
8.48251e+12,5.15676e+07,4.64486e+12,1.01822e+13,6.72629e+09,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
