0.0,9.00988,3.75695,3.93695,55.2883,3.04696
0.0,10.4875,4.36715,4.64774,61.1403,3.57516
0.0,11.9651,4.97735,5.35854,66.9923,4.10336
0.0,13.4427,5.58755,6.06934,72.8443,4.63156
0.0,14.9203,6.19774,6.78014,78.6963,5.15975
0.0,16.3979,6.80794,7.49094,84.5483,5.68795
0.0,17.4193,7.07814,7.99774,87.4329,6.07855
0.0,18.4407,7.34834,8.50453,90.3175,6.46915
0.0,19.4621,7.61854,9.01133,93.2021,6.85975
0.0,20.4835,7.88874,9.51813,96.0867,7.25035
0.0,21.5049,8.15894,10.0249,98.9713,7.64095
0.0,21.7725,8.14504,10.2071,99.2853,7.65005
0.0,22.0401,8.13114,10.3893,99.5993,7.65915
0.0,22.3076,8.11725,10.5715,99.9133,7.66825
0.0,22.5752,8.10335,10.7537,100.227,7.67735
0.0,22.8428,8.08945,10.9359,100.541,7.68645
0.0,23.1104,8.07555,11.1181,100.855,7.69555
0.0,23.378,8.06165,11.3003,101.169,7.70465
0.0,23.6456,8.04775,11.4825,101.483,7.71375
0.0,23.9132,8.03385,11.6647,101.797,7.72285
0.0,24.1808,8.01995,11.8469,102.111,7.73195
0.0,25.2394,8.16855,12.0036,101.203,7.79895
0.0,26.298,8.31715,12.1603,100.295,7.86595
0.0,27.3566,8.46575,12.317,99.3871,7.93295
0.0,28.4152,8.61434,12.4737,98.479,7.99995
0.0,29.4738,8.76294,12.6304,97.5709,8.06695
0.0,30.5324,8.91154,12.7871,96.6628,8.13395
0.0,31.591,9.06014,12.9438,95.7547,8.20095
0.0,32.6496,9.20874,13.1005,94.8466,8.26795
0.0,33.7082,9.35734,13.2572,93.9385,8.33495
0.0,34.7668,9.50594,13.4139,93.0304,8.40195
0.0,35.5846,9.69365,13.5516,92.3149,8.42525
0.0,36.4024,9.88135,13.6893,91.5993,8.44856
0.0,37.2202,10.0691,13.827,90.8838,8.47186
0.0,38.0381,10.2568,13.9647,90.1683,8.49517
0.0,38.8559,10.4445,14.1025,89.4527,8.51847
0.0,39.6737,10.6322,14.2402,88.7372,8.54178
0.0,40.4915,10.8199,14.3779,88.0216,8.56508
0.0,41.3093,11.0076,14.5156,87.3061,8.58839
0.0,42.1272,11.1953,14.6533,86.5905,8.61169
0.0,42.945,11.383,14.791,85.875,8.635
0.0,43.4961,11.6035,14.9041,85.3569,8.61599
0.0,44.0471,11.824,15.0172,84.8389,8.59699
0.0,44.5982,12.0445,15.1303,84.3208,8.57798
0.0,45.1493,12.265,15.2434,83.8028,8.55898
0.0,45.7004,12.4855,15.3565,83.2848,8.53997
0.0,46.2514,12.706,15.4695,82.7667,8.52097
0.0,46.8025,12.9264,15.5826,82.2486,8.50196
0.0,47.3536,13.1469,15.6957,81.7306,8.48296
0.0,47.9046,13.3674,15.8088,81.2126,8.46395
0.0,48.4557,13.5879,15.9219,80.6945,8.44495
0.0,49.124,13.8052,16.2431,79.9837,8.43535
0.0,49.7924,14.0225,16.5643,79.2728,8.42576
0.0,50.4607,14.2398,16.8855,78.562,8.41617
0.0,51.129,14.4571,17.2067,77.8511,8.40657
0.0,51.7973,14.6745,17.5279,77.1403,8.39698
0.0,52.4657,14.8918,17.8492,76.4294,8.38738
0.0,53.134,15.1091,18.1704,75.7186,8.37779
0.0,53.8023,15.3264,18.4916,75.0077,8.36819
0.0,54.4707,15.5437,18.8128,74.2969,8.35859
0.0,55.139,15.761,19.134,73.586,8.349
0.0,55.7667,16.0301,19.4569,72.7852,8.3254
0.0,56.3944,16.2992,19.7798,71.9844,8.3018
0.0,57.0221,16.5683,20.1027,71.1836,8.2782
0.0,57.6498,16.8374,20.4256,70.3828,8.2546
0.0,58.2775,17.1065,20.7485,69.582,8.231
0.0,58.9052,17.3756,21.0714,68.7812,8.2074
0.0,59.5329,17.6447,21.3943,67.9804,8.1838
0.0,60.1606,17.9138,21.7172,67.1796,8.1602
0.0,60.7883,18.1829,22.0401,66.3788,8.1366
0.0,61.416,18.452,22.363,65.578,8.113
0.0,61.7892,18.6893,22.584,64.8982,8.0763
0.0,62.1624,18.9266,22.805,64.2184,8.0396
0.0,62.5356,19.1639,23.026,63.5386,8.0029
0.0,62.9088,19.4012,23.247,62.8588,7.9662
0.0,63.282,19.6385,23.468,62.179,7.9295
0.0,63.6552,19.8758,23.689,61.4992,7.8928
0.0,64.0284,20.1131,23.91,60.8194,7.8561
0.0,64.4016,20.3504,24.131,60.1396,7.8194
0.0,64.7748,20.5877,24.352,59.4598,7.7827
0.0,65.148,20.825,24.573,58.78,7.746
0.0,65.1997,21.0135,24.6896,58.2307,7.6878
0.0,65.2515,21.202,24.8062,57.6815,7.62961
0.0,65.3032,21.3905,24.9228,57.1322,7.57141
0.0,65.3549,21.579,25.0395,56.5829,7.51322
0.0,65.4067,21.7676,25.1561,56.0337,7.45502
0.0,65.4584,21.9561,25.2727,55.4844,7.39683
0.0,65.5102,22.1446,25.3893,54.9351,7.33863
0.0,65.5619,22.3331,25.5059,54.3858,7.28043
0.0,65.6136,22.5216,25.6225,53.8366,7.22224
0.0,65.6654,22.7101,25.7391,53.2873,7.16404
0.0,65.6243,22.8323,25.8024,52.7915,7.10884
0.0,65.5833,22.9545,25.8657,52.2956,7.05363
0.0,65.5423,23.0767,25.929,51.7998,6.99843
0.0,65.5012,23.1989,25.9923,51.304,6.94322
0.0,65.4602,23.3211,26.0556,50.8081,6.88802
0.0,65.4192,23.4433,26.1189,50.3123,6.83282
0.0,65.3781,23.5654,26.1821,49.8165,6.77761
0.0,65.3371,23.6876,26.2454,49.3207,6.72241
0.0,65.296,23.8098,26.3087,48.8248,6.6672
0.0,65.255,23.932,26.372,48.329,6.612
