0.0,1.43084,1.46384,2.44773,2.87568,0.785913
0.0,1.42374,1.48064,2.48813,2.86748,0.790113
0.0,1.41664,1.49744,2.52852,2.85929,0.794313
0.0,1.40955,1.51423,2.56892,2.85109,0.798513
0.0,1.40245,1.53103,2.60932,2.84289,0.802713
0.0,1.39535,1.54783,2.64971,2.83469,0.806913
0.0,1.38825,1.56463,2.69011,2.8265,0.811113
0.0,1.38115,1.58143,2.73051,2.8183,0.815313
0.0,1.37405,1.59823,2.7709,2.8101,0.819513
0.0,1.36695,1.61503,2.8113,2.8019,0.823713
0.0,1.35986,1.63183,2.8517,2.7937,0.827913
0.0,1.35957,1.66024,2.91743,2.80274,0.836721
0.0,1.35929,1.68866,2.98315,2.81177,0.84553
0.0,1.359,1.71708,3.04888,2.8208,0.854339
0.0,1.35872,1.74549,3.11461,2.82983,0.863148
0.0,1.35843,1.77391,3.18034,2.83886,0.871957
0.0,1.35815,1.80233,3.24607,2.84789,0.880765
0.0,1.35786,1.83075,3.3118,2.85692,0.889574
0.0,1.35757,1.85916,3.37753,2.86594,0.898383
0.0,1.35729,1.88758,3.44327,2.87497,0.907191
0.0,1.357,1.916,3.509,2.884,0.916
0.0,1.3674,1.9308,3.536,2.9062,0.923
0.0,1.3778,1.9456,3.563,2.9284,0.93
0.0,1.3882,1.9604,3.59,2.9506,0.937
0.0,1.3986,1.9752,3.617,2.9728,0.944
0.0,1.409,1.99,3.644,2.995,0.951
0.0,1.4194,2.0048,3.671,3.0172,0.958
0.0,1.4298,2.0196,3.698,3.0394,0.965
0.0,1.4402,2.0344,3.725,3.0616,0.972
0.0,1.4506,2.0492,3.752,3.0838,0.979
0.0,1.461,2.064,3.779,3.106,0.986
