0.0,2.083,0.752,0.734,6.596,1.835
0.0,2.12176,0.757187,0.779787,6.53969,1.72277
0.0,2.16053,0.762374,0.825572,6.48338,1.61055
0.0,2.19929,0.767561,0.871356,6.42707,1.49832
0.0,2.23805,0.772747,0.917137,6.37076,1.38611
0.0,2.2768,0.777933,0.962917,6.31446,1.27389
0.0,2.22321,0.780532,0.977714,6.16026,1.26989
0.0,2.16961,0.78313,0.992512,6.00606,1.26589
0.0,2.11601,0.785729,1.00731,5.85187,1.26189
0.0,2.06241,0.788327,1.02211,5.69767,1.25788
0.0,2.00881,0.790926,1.0369,5.54348,1.25388
0.0,2.06703,0.799633,1.05491,5.53834,1.28819
0.0,2.12524,0.80834,1.07292,5.53319,1.3225
0.0,2.18346,0.817048,1.09093,5.52805,1.35681
0.0,2.24168,0.825755,1.10894,5.5229,1.39112
0.0,2.2999,0.834463,1.12695,5.51775,1.42544
0.0,2.35812,0.84317,1.14496,5.51261,1.45975
0.0,2.41634,0.851878,1.16297,5.50746,1.49406
0.0,2.47456,0.860585,1.18098,5.5023,1.52837
0.0,2.53278,0.869293,1.19899,5.49715,1.56269
0.0,2.591,0.878,1.217,5.492,1.597
0.0,2.62908,0.882293,1.23119,5.48905,1.60739
0.0,2.66716,0.886585,1.24538,5.48611,1.61777
0.0,2.70523,0.890878,1.25957,5.48316,1.62816
0.0,2.74331,0.89517,1.27376,5.48022,1.63855
0.0,2.78138,0.899463,1.28795,5.47727,1.64893
0.0,2.81946,0.903755,1.30214,5.47433,1.65932
0.0,2.85754,0.908048,1.31632,5.47139,1.6697
0.0,2.89561,0.912341,1.33051,5.46844,1.68009
0.0,2.93369,0.916633,1.3447,5.4655,1.69048
0.0,2.97176,0.920926,1.35889,5.46256,1.70086
0.0,3.00108,0.925233,1.3391,5.41911,1.70298
0.0,3.0304,0.92954,1.31931,5.37565,1.70509
0.0,3.05973,0.933847,1.29953,5.3322,1.7072
0.0,3.08905,0.938154,1.27974,5.28874,1.70932
0.0,3.11837,0.942462,1.25995,5.24529,1.71143
0.0,3.1477,0.946769,1.24016,5.20183,1.71354
0.0,3.17702,0.951077,1.22037,5.15837,1.71566
0.0,3.20635,0.955384,1.20058,5.11492,1.71777
0.0,3.23567,0.959692,1.18079,5.07146,1.71989
0.0,3.265,0.964,1.161,5.028,1.722
0.0,3.29203,0.971808,1.16951,5.00824,1.73351
0.0,3.31905,0.979616,1.17802,4.98848,1.74503
0.0,3.34608,0.987424,1.18653,4.96872,1.75654
0.0,3.37311,0.995232,1.19504,4.94896,1.76806
0.0,3.40014,1.00304,1.20355,4.9292,1.77957
0.0,3.42717,1.01085,1.21206,4.90944,1.79109
0.0,3.4542,1.01866,1.22057,4.88968,1.8026
0.0,3.48122,1.02647,1.22908,4.86991,1.81412
0.0,3.50825,1.03427,1.23759,4.85015,1.82563
0.0,3.53528,1.04208,1.2461,4.83039,1.83715
0.0,3.53326,1.04278,1.23339,4.79195,1.81793
0.0,3.53123,1.04347,1.22068,4.75351,1.79872
0.0,3.5292,1.04416,1.20797,4.71507,1.7795
0.0,3.52717,1.04485,1.19526,4.67663,1.76029
0.0,3.52515,1.04554,1.18255,4.63819,1.74107
0.0,3.52312,1.04623,1.16984,4.59975,1.72186
0.0,3.52109,1.04693,1.15713,4.56131,1.70264
0.0,3.51906,1.04762,1.14442,4.52288,1.68343
0.0,3.51703,1.04831,1.13171,4.48444,1.66421
0.0,3.515,1.049,1.119,4.446,1.645
0.0,3.5446,1.0528,1.1308,4.4271,1.6254
0.0,3.5742,1.0566,1.1426,4.4082,1.6058
0.0,3.6038,1.0604,1.1544,4.3893,1.5862
0.0,3.6334,1.0642,1.1662,4.3704,1.5666
0.0,3.663,1.068,1.178,4.3515,1.547
0.0,3.6926,1.0718,1.1898,4.3326,1.5274
0.0,3.7222,1.0756,1.2016,4.3137,1.5078
0.0,3.7518,1.0794,1.2134,4.2948,1.4882
0.0,3.7814,1.0832,1.2252,4.2759,1.4686
