0.0,6.34272,0.727526,1.01554,4.53816,1.56006
0.0,6.42427,0.735631,1.02844,4.56339,1.57067
0.0,6.50582,0.743736,1.04135,4.58862,1.58128
0.0,6.58736,0.751841,1.05426,4.61385,1.59189
0.0,6.66891,0.759946,1.06717,4.63908,1.6025
0.0,6.75045,0.768052,1.08007,4.66431,1.61311
0.0,6.81451,0.775147,1.09217,4.68758,1.6243
0.0,6.87856,0.782241,1.10426,4.71085,1.63549
0.0,6.94262,0.789336,1.11635,4.73412,1.64668
0.0,7.00667,0.796431,1.12844,4.75739,1.65786
0.0,7.07073,0.803526,1.14054,4.78065,1.66905
0.0,7.13478,0.810621,1.15263,4.80392,1.68024
0.0,7.19884,0.817716,1.16472,4.82719,1.69143
0.0,7.26289,0.82481,1.17681,4.85046,1.70262
0.0,7.32695,0.831905,1.18891,4.87373,1.71381
0.0,7.391,0.839,1.201,4.897,1.725
0.0,7.41871,0.847889,1.21258,4.92404,1.73668
0.0,7.44642,0.856779,1.22417,4.95108,1.74836
0.0,7.47412,0.865668,1.23575,4.97812,1.76004
0.0,7.50183,0.874557,1.24734,5.00516,1.77171
0.0,7.52954,0.883446,1.25892,5.03219,1.78339
0.0,7.55725,0.892335,1.27051,5.05923,1.79507
0.0,7.58496,0.901224,1.28209,5.08627,1.80675
0.0,7.61267,0.910113,1.29368,5.11331,1.81843
0.0,7.64038,0.919002,1.30526,5.14035,1.8301
0.0,7.66809,0.92789,1.31684,5.16739,1.84178
