0.0,2.083,0.752,0.734,6.596,1.835
0.0,2.12176,0.757187,0.779787,6.53969,1.72277
0.0,2.16053,0.762374,0.825572,6.48338,1.61055
0.0,2.19929,0.767561,0.871356,6.42707,1.49832
0.0,2.23805,0.772747,0.917137,6.37076,1.38611
0.0,2.2768,0.777933,0.962917,6.31446,1.27389
0.0,2.45004,0.804748,1.05333,6.68216,1.27792
0.0,2.62328,0.831561,1.14375,7.04987,1.28194
0.0,2.79652,0.858375,1.23416,7.41758,1.28596
0.0,2.96976,0.885188,1.32458,7.78529,1.28998
0.0,3.143,0.912,1.415,8.153,1.294
0.0,3.16968,0.885894,1.39699,7.94615,1.24829
0.0,3.19636,0.859788,1.37898,7.73929,1.20258
0.0,3.22303,0.833682,1.36097,7.53244,1.15688
0.0,3.24971,0.807577,1.34296,7.32559,1.11117
0.0,3.27638,0.781471,1.32495,7.11874,1.06546
0.0,3.30305,0.755366,1.30694,6.91189,1.01975
0.0,3.32972,0.729261,1.28893,6.70504,0.974048
0.0,3.35639,0.703156,1.27092,6.49819,0.928342
0.0,3.38306,0.677051,1.25291,6.29135,0.882636
0.0,3.40972,0.650947,1.2349,6.0845,0.836931
0.0,3.22905,0.635751,1.20141,5.78665,0.811937
0.0,3.04838,0.620555,1.16792,5.4888,0.786943
0.0,2.86771,0.60536,1.13442,5.19096,0.761949
0.0,2.68704,0.590165,1.10093,4.89311,0.736956
0.0,2.50637,0.57497,1.06744,4.59526,0.711962
0.0,2.3257,0.559775,1.03395,4.29741,0.686969
0.0,2.14502,0.54458,1.00046,3.99956,0.661976
0.0,1.96435,0.529386,0.966975,3.7017,0.636984
0.0,1.78368,0.514193,0.933487,3.40385,0.611992
0.0,1.603,0.499,0.9,3.106,0.587
0.0,1.5571,0.4905,0.8852,3.0207,0.5772
0.0,1.5112,0.482,0.8704,2.9354,0.5674
0.0,1.4653,0.4735,0.8556,2.8501,0.5576
0.0,1.4194,0.465,0.8408,2.7648,0.5478
0.0,1.3735,0.4565,0.826,2.6795,0.538
0.0,1.3276,0.448,0.8112,2.5942,0.5282
0.0,1.2817,0.4395,0.7964,2.5089,0.5184
0.0,1.2358,0.431,0.7816,2.4236,0.5086
0.0,1.1899,0.4225,0.7668,2.3383,0.4988
0.0,1.144,0.414,0.752,2.253,0.489
0.0,1.08812,0.395008,0.718315,2.14214,0.46711
0.0,1.03225,0.376016,0.68463,2.03129,0.445219
0.0,0.976368,0.357025,0.650945,1.92043,0.423329
0.0,0.92049,0.338033,0.61726,1.80958,0.401439
0.0,0.864612,0.319041,0.583576,1.69872,0.379549
0.0,0.808735,0.30005,0.549892,1.58786,0.35766
0.0,0.752857,0.281058,0.516207,1.47701,0.33577
0.0,0.696979,0.262067,0.482524,1.36615,0.31388
0.0,0.6411,0.243076,0.44884,1.25529,0.291991
0.0,0.585222,0.224085,0.415157,1.14443,0.270102
0.0,0.574221,0.220585,0.409458,1.12193,0.266503
0.0,0.563221,0.217085,0.403759,1.09943,0.262903
0.0,0.552221,0.213585,0.398059,1.07693,0.259304
0.0,0.541221,0.210086,0.39236,1.05443,0.255704
0.0,0.53022,0.206586,0.386661,1.03193,0.252105
0.0,0.51922,0.203086,0.380961,1.00943,0.248505
0.0,0.50822,0.199586,0.375262,0.986926,0.244906
0.0,0.497219,0.196086,0.369563,0.964425,0.241306
0.0,0.486219,0.192587,0.363864,0.941924,0.237707
0.0,0.475218,0.189087,0.358165,0.919423,0.234108
0.0,0.473796,0.189078,0.358949,0.915679,0.234697
0.0,0.472374,0.18907,0.359733,0.911936,0.235287
0.0,0.470952,0.189061,0.360517,0.908194,0.235876
0.0,0.46953,0.189052,0.3613,0.904451,0.236466
0.0,0.468109,0.189044,0.362084,0.900709,0.237055
0.0,0.466687,0.189035,0.362867,0.896967,0.237644
0.0,0.465265,0.189026,0.363651,0.893225,0.238233
0.0,0.463843,0.189018,0.364434,0.889483,0.238822
0.0,0.462422,0.189009,0.365217,0.885741,0.239411
