0.0,0.02,0.012,0.019,1.803,0.097
0.0,0.025598,0.0209983,0.0275978,2.31102,0.153588
0.0,0.031196,0.0299962,0.0361954,2.81904,0.210173
0.0,0.0367941,0.0389937,0.0447928,3.32706,0.266757
0.0,0.0423921,0.0479911,0.0533901,3.83509,0.32334
0.0,0.0479902,0.0569883,0.0619873,4.34311,0.379922
0.0,0.0613913,0.07059,0.0767892,4.9851,0.482132
0.0,0.0747931,0.0841922,0.0915915,5.62708,0.584346
0.0,0.0881951,0.0977946,0.106394,6.26905,0.686562
0.0,0.101597,0.111397,0.121197,6.91103,0.78878
0.0,0.115,0.125,0.136,7.553,0.891
0.0,0.105901,0.114601,0.124702,6.92609,0.81831
0.0,0.0968026,0.104203,0.113403,6.29917,0.74562
0.0,0.087704,0.0938042,0.102105,5.67226,0.67293
0.0,0.0786053,0.0834057,0.0908062,5.04534,0.600241
0.0,0.0695067,0.0730071,0.0795077,4.41843,0.527551
0.0,0.0604082,0.0626085,0.0682092,3.79151,0.454861
0.0,0.0513097,0.0522099,0.0569107,3.1646,0.382172
0.0,0.0422113,0.0418112,0.0456123,2.53768,0.309483
0.0,0.0331133,0.0314126,0.0343137,1.91077,0.236795
0.0,0.0240158,0.0210139,0.0230152,1.28385,0.164108
0.0,0.0232129,0.0203113,0.0220123,1.21078,0.158188
0.0,0.0224099,0.0196087,0.0210093,1.1377,0.152268
0.0,0.0216068,0.0189059,0.0200063,1.06463,0.146346
0.0,0.0208035,0.0182031,0.0190032,0.991567,0.140424
0.0,0.02,0.0175,0.018,0.9185,0.1345
0.0,0.0191963,0.0167967,0.0169967,0.845435,0.128575
0.0,0.0183922,0.0160932,0.0159932,0.772373,0.122648
0.0,0.0175878,0.0153893,0.0149896,0.699314,0.116719
0.0,0.0167828,0.014685,0.0139857,0.62626,0.110787
0.0,0.0159772,0.0139801,0.0129815,0.553211,0.10485
0.0,0.0165787,0.0144814,0.0134827,0.548896,0.108161
0.0,0.0171804,0.0149829,0.0139841,0.54458,0.111473
0.0,0.0177823,0.0154846,0.0144856,0.540262,0.114786
0.0,0.0183843,0.0159864,0.0149872,0.535943,0.118099
0.0,0.0189865,0.0164883,0.015489,0.531622,0.121414
0.0,0.0195889,0.0169904,0.0159909,0.527301,0.124729
0.0,0.0201914,0.0174926,0.016493,0.522978,0.128046
0.0,0.0207941,0.0179949,0.0169952,0.518653,0.131363
0.0,0.021397,0.0184974,0.0174975,0.514327,0.134681
0.0,0.022,0.019,0.018,0.51,0.138
0.0,0.0205969,0.0178973,0.0169974,0.472628,0.12888
0.0,0.0191937,0.0167945,0.0159947,0.435257,0.119761
0.0,0.0177904,0.0156915,0.0149919,0.397886,0.11064
0.0,0.0163871,0.0145885,0.013989,0.360516,0.10152
0.0,0.0149836,0.0134852,0.0129858,0.323146,0.0923989
0.0,0.01358,0.0123817,0.0119823,0.285779,0.0832772
0.0,0.0121761,0.0112779,0.0109785,0.248413,0.0741546
0.0,0.0107719,0.0101735,0.00997401,0.21105,0.0650305
0.0,0.0093672,0.00906824,0.00896859,0.173692,0.0559042
0.0,0.00796154,0.00796154,0.00796154,0.136341,0.046774
0.0,0.00756505,0.00756505,0.00766459,0.12781,0.0441958
0.0,0.00716859,0.00716859,0.00736772,0.119277,0.0416177
0.0,0.00677218,0.00677218,0.00707095,0.110745,0.0390396
0.0,0.00637582,0.00637582,0.00677431,0.102212,0.0364617
0.0,0.00597952,0.00597952,0.00647782,0.0936792,0.033884
0.0,0.00558331,0.00558331,0.00618152,0.0851455,0.0313064
0.0,0.0051872,0.0051872,0.00588548,0.076611,0.0287291
0.0,0.00479124,0.00479124,0.00558978,0.0680755,0.0261522
0.0,0.00439548,0.00439548,0.00529455,0.0595387,0.0235757
0.0,0.004,0.004,0.005,0.051,0.021
0.0,0.0039,0.004,0.005,0.0495,0.0207
0.0,0.0038,0.004,0.005,0.048,0.0204
0.0,0.0037,0.004,0.005,0.0465,0.0201
0.0,0.0036,0.004,0.005,0.045,0.0198
0.0,0.0035,0.004,0.005,0.0435,0.0195
0.0,0.0034,0.004,0.005,0.042,0.0192
0.0,0.0033,0.004,0.005,0.0405,0.0189
0.0,0.0032,0.004,0.005,0.039,0.0186
0.0,0.0031,0.004,0.005,0.0375,0.0183
0.0,0.003,0.004,0.005,0.036,0.018
0.0,0.00299536,0.00399381,0.00509211,0.034846,0.0175728
0.0,0.00299051,0.00398734,0.00518354,0.033693,0.0171456
0.0,0.00298544,0.00398058,0.00527427,0.0325413,0.0167184
0.0,0.00298013,0.00397351,0.00536424,0.0313907,0.0162914
0.0,0.00297458,0.0039661,0.00545339,0.0302415,0.0158644
0.0,0.00296875,0.00395833,0.00554167,0.0290937,0.0154375
0.0,0.00296263,0.00395018,0.005629,0.0279475,0.0150107
0.0,0.0029562,0.00394161,0.00571533,0.0268029,0.0145839
0.0,0.00294944,0.00393258,0.00580056,0.0256601,0.0141573
0.0,0.00294231,0.00392308,0.00588462,0.0245192,0.0137308
0.0,0.00285406,0.00383822,0.00580653,0.0238166,0.0133846
0.0,0.00276571,0.00375347,0.00572898,0.0231135,0.0130384
0.0,0.00267726,0.00366884,0.005652,0.0224097,0.0126922
0.0,0.0025887,0.00358435,0.00557565,0.0217052,0.0123461
0.0,0.0025,0.0035,0.0055,0.021,0.012
0.0,0.00241116,0.00341581,0.00542512,0.020294,0.011654
0.0,0.00232217,0.00333181,0.00535108,0.019587,0.011308
0.0,0.002233,0.003248,0.005278,0.018879,0.010962
0.0,0.00214364,0.00316442,0.00520597,0.0181699,0.0106161
0.0,0.00205405,0.00308108,0.00513514,0.0174595,0.0102703
0.0,0.00203867,0.00305801,0.00509669,0.0168191,0.00988757
0.0,0.0020226,0.0030339,0.0050565,0.0161808,0.00950621
0.0,0.00200578,0.00300867,0.00501445,0.0155448,0.0091263
0.0,0.00198817,0.00298225,0.00497041,0.0149112,0.00874793
0.0,0.0019697,0.00295455,0.00492424,0.0142803,0.00837121
0.0,0.00195031,0.00292547,0.00487578,0.0136522,0.00799627
0.0,0.00192994,0.0028949,0.00482484,0.0130271,0.00762325
0.0,0.0019085,0.00286275,0.00477124,0.0124052,0.00725229
0.0,0.00188591,0.00282886,0.00471477,0.0117869,0.00688356
0.0,0.00186207,0.0027931,0.00465517,0.0111724,0.00651724
