0.0,0.205084,0.0327177,0.0369072,0.103141,0.0197503
0.0,0.200383,0.0316184,0.036406,0.0998423,0.0191506
0.0,0.195681,0.0305191,0.0359048,0.096544,0.0185508
0.0,0.19098,0.0294198,0.0354035,0.0932459,0.0179511
0.0,0.186278,0.0283206,0.0349022,0.0899479,0.0173514
0.0,0.181576,0.0272215,0.0344007,0.08665,0.0167517
0.0,0.176874,0.0261223,0.0338992,0.0833522,0.016152
0.0,0.172172,0.0250233,0.0333976,0.0800546,0.0155523
0.0,0.16747,0.0239243,0.0328959,0.0767571,0.0149527
0.0,0.160523,0.0228322,0.0319052,0.073382,0.0142576
0.0,0.153576,0.02174,0.0309147,0.0700067,0.0135626
0.0,0.146629,0.0206478,0.0299243,0.0666314,0.0128674
0.0,0.139682,0.0195555,0.0289341,0.063256,0.0121723
0.0,0.132735,0.0184631,0.0279442,0.0598805,0.0114771
0.0,0.125788,0.0173707,0.0269546,0.0565048,0.0107818
0.0,0.118841,0.0162782,0.0259653,0.0531289,0.0100865
0.0,0.111894,0.0151856,0.0249763,0.0497529,0.00939111
0.0,0.104947,0.0140929,0.0239879,0.0463766,0.00869561
0.0,0.098,0.013,0.023,0.043,0.008
0.0,0.0905,0.012,0.0213,0.0397,0.0074
0.0,0.083,0.011,0.0196,0.0364,0.0068
0.0,0.0755,0.01,0.0179,0.0331,0.0062
0.0,0.068,0.009,0.0162,0.0298,0.0056
0.0,0.0605,0.008,0.0145,0.0265,0.005
0.0,0.053,0.007,0.0128,0.0232,0.0044
0.0,0.0455,0.006,0.0111,0.0199,0.0038
0.0,0.038,0.005,0.0094,0.0166,0.0032
0.0,0.0305,0.004,0.0077,0.0133,0.0026
0.0,0.023,0.003,0.006,0.01,0.002
