0.0,0.02,0.012,0.019,1.803,0.097
0.0,0.025598,0.0209983,0.0275978,2.31102,0.153588
0.0,0.031196,0.0299962,0.0361954,2.81904,0.210173
0.0,0.0367941,0.0389937,0.0447928,3.32706,0.266757
0.0,0.0423921,0.0479911,0.0533901,3.83509,0.32334
0.0,0.0479902,0.0569883,0.0619873,4.34311,0.379922
0.0,0.0807858,0.0779863,0.0837853,4.98793,0.477316
0.0,0.113583,0.0989848,0.105584,5.63274,0.574712
0.0,0.14638,0.119984,0.127383,6.27754,0.672108
0.0,0.179178,0.140983,0.149182,6.92235,0.769506
0.0,0.211976,0.161982,0.170981,7.56716,0.866903
0.0,0.199281,0.149785,0.157985,6.93953,0.795323
0.0,0.186585,0.137589,0.144988,6.3119,0.723742
0.0,0.17389,0.125393,0.131992,5.68426,0.652161
0.0,0.161195,0.113196,0.118996,5.05663,0.580581
0.0,0.1485,0.101,0.106,4.429,0.509
0.0,0.135806,0.0888039,0.0930041,3.80137,0.437419
0.0,0.123113,0.076608,0.0800084,3.17373,0.365838
0.0,0.110421,0.0644125,0.067013,2.5461,0.294257
0.0,0.0977333,0.0522178,0.0540184,1.91845,0.222676
0.0,0.0850529,0.0400249,0.0410255,1.2908,0.151094
0.0,0.0847444,0.0394207,0.0399209,1.21764,0.144976
0.0,0.0844351,0.0388161,0.0388161,1.14448,0.138858
0.0,0.0841247,0.0382112,0.0377111,1.07131,0.132739
0.0,0.0838131,0.0376059,0.0366057,0.998156,0.12662
0.0,0.0835,0.037,0.0355,0.925,0.1205
0.0,0.0831852,0.0363935,0.0343939,0.851848,0.11438
0.0,0.0828681,0.0357862,0.0332872,0.7787,0.108258
0.0,0.0825483,0.035178,0.0321798,0.705558,0.102136
0.0,0.0822249,0.0345684,0.0310716,0.632423,0.0960123
0.0,0.081897,0.0339573,0.0299623,0.559296,0.0898869
0.0,0.0885009,0.0363593,0.0320641,0.555079,0.0920969
0.0,0.0951064,0.0387619,0.0341664,0.550858,0.0943072
0.0,0.101713,0.041165,0.0362691,0.546635,0.0965178
0.0,0.108322,0.0435686,0.0383723,0.542409,0.0987288
0.0,0.114932,0.0459727,0.0404759,0.53818,0.10094
0.0,0.121543,0.0483772,0.04258,0.533949,0.103151
0.0,0.128155,0.0507823,0.0446844,0.529715,0.105363
0.0,0.134769,0.0531877,0.0467892,0.525479,0.107575
0.0,0.141384,0.0555937,0.0488944,0.521241,0.109787
0.0,0.148,0.058,0.051,0.517,0.112
0.0,0.1399,0.055,0.0486,0.4792,0.1043
0.0,0.1318,0.052,0.0462,0.4414,0.0966
0.0,0.1237,0.049,0.0438,0.4036,0.0889
0.0,0.1156,0.046,0.0414,0.3658,0.0812
0.0,0.1075,0.043,0.039,0.328,0.0735
0.0,0.0994,0.04,0.0366,0.2902,0.0658
0.0,0.0913,0.037,0.0342,0.2524,0.0581
0.0,0.0832,0.034,0.0318,0.2146,0.0504
0.0,0.0751,0.031,0.0294,0.1768,0.0427
0.0,0.067,0.028,0.027,0.139,0.035
0.0,0.0642,0.0269,0.0262,0.1303,0.033
0.0,0.0614,0.0258,0.0254,0.1216,0.031
0.0,0.0586,0.0247,0.0246,0.1129,0.029
0.0,0.0558,0.0236,0.0238,0.1042,0.027
0.0,0.053,0.0225,0.023,0.0955,0.025
0.0,0.0502,0.0214,0.0222,0.0868,0.023
0.0,0.0474,0.0203,0.0214,0.0781,0.021
0.0,0.0446,0.0192,0.0206,0.0694,0.019
0.0,0.0418,0.0181,0.0198,0.0607,0.017
0.0,0.039,0.017,0.019,0.052,0.015
0.0,0.0392278,0.0172122,0.0194138,0.0505358,0.0146104
0.0,0.0394564,0.0174249,0.0198283,0.0490701,0.0142203
0.0,0.0396857,0.0176381,0.0202437,0.0476027,0.0138298
0.0,0.0399157,0.0178517,0.0206599,0.0461337,0.013439
0.0,0.0401465,0.0180659,0.0210769,0.044663,0.0130476
0.0,0.0403781,0.0182806,0.0214948,0.0431905,0.0126558
0.0,0.0406106,0.0184959,0.0219136,0.0417163,0.0122636
0.0,0.0408438,0.0187117,0.0223333,0.0402402,0.0118709
0.0,0.041078,0.0189281,0.022754,0.0387623,0.0114777
0.0,0.041313,0.019145,0.0231756,0.0372824,0.011084
0.0,0.0412523,0.0191169,0.023544,0.0361209,0.0107658
0.0,0.0411907,0.0190884,0.0239107,0.0349619,0.0104484
0.0,0.0411281,0.0190594,0.0242756,0.0338053,0.0101316
0.0,0.0410646,0.0190299,0.0246387,0.0326513,0.00981543
0.0,0.041,0.019,0.025,0.0315,0.0095
0.0,0.0409344,0.0189696,0.0253594,0.0303514,0.00918528
0.0,0.0408677,0.0189387,0.0257168,0.0292055,0.00887129
0.0,0.0408,0.0189073,0.0260722,0.0280624,0.00855805
0.0,0.0407311,0.0188754,0.0264256,0.0269223,0.00824557
0.0,0.0406612,0.018843,0.0267769,0.0257851,0.00793388
0.0,0.0402945,0.018857,0.0268961,0.0250104,0.00764206
0.0,0.0399279,0.0188714,0.0270159,0.0242349,0.00734992
0.0,0.0395615,0.0188861,0.0271364,0.0234586,0.00705745
0.0,0.0391951,0.0189012,0.0272575,0.0226815,0.00676464
0.0,0.0388289,0.0189167,0.0273794,0.0219035,0.00647149
0.0,0.0384629,0.0189325,0.027502,0.0211247,0.00617798
0.0,0.0380969,0.0189487,0.0276253,0.020345,0.00588408
0.0,0.0377311,0.0189654,0.0277494,0.0195643,0.0055898
0.0,0.0373655,0.0189825,0.0278743,0.0187827,0.00529511
0.0,0.037,0.019,0.028,0.018,0.005
0.0,0.0364,0.0188,0.028,0.0174,0.0048
0.0,0.0358,0.0186,0.028,0.0168,0.0046
0.0,0.0352,0.0184,0.028,0.0162,0.0044
0.0,0.0346,0.0182,0.028,0.0156,0.0042
0.0,0.034,0.018,0.028,0.015,0.004
0.0,0.0334,0.0178,0.028,0.0144,0.0038
0.0,0.0328,0.0176,0.028,0.0138,0.0036
0.0,0.0322,0.0174,0.028,0.0132,0.0034
0.0,0.0316,0.0172,0.028,0.0126,0.0032
0.0,0.031,0.017,0.028,0.012,0.003
