0.0,1.14022,0.00749817,0.0384906,0.834296,0.0224945
0.0,1.14778,0.00739855,0.0381925,0.826038,0.0219957
0.0,1.15533,0.00729893,0.0378944,0.81778,0.0214968
0.0,1.16289,0.00719929,0.0375963,0.809521,0.0209979
0.0,1.17044,0.00709965,0.0372982,0.801261,0.020499
0.0,1.178,0.007,0.037,0.793,0.02
0.0,1.18116,0.00680033,0.0366018,0.786039,0.019601
0.0,1.18432,0.00660065,0.0362036,0.779077,0.0192019
0.0,1.18748,0.00640095,0.0358053,0.772115,0.0188028
0.0,1.19064,0.00620123,0.035407,0.765152,0.0184037
0.0,1.1938,0.00600149,0.0350087,0.758188,0.0180045
0.0,1.19696,0.00580173,0.0346103,0.751225,0.0176053
0.0,1.20012,0.00560196,0.034212,0.74426,0.017206
0.0,1.20328,0.00540216,0.0338135,0.737295,0.0168067
0.0,1.20645,0.00520235,0.0334151,0.73033,0.0164074
0.0,1.20961,0.00500252,0.0330166,0.723364,0.0160081
0.0,1.20845,0.00480218,0.0326148,0.717526,0.0157071
0.0,1.20729,0.00460187,0.0322131,0.711689,0.0154063
0.0,1.20613,0.00440157,0.0318113,0.705852,0.0151054
0.0,1.20497,0.00420129,0.0314096,0.700015,0.0148045
0.0,1.20381,0.00400103,0.031008,0.694178,0.0145037
0.0,1.20265,0.00380078,0.0306063,0.688342,0.0142029
0.0,1.20149,0.00360056,0.0302047,0.682506,0.0139022
0.0,1.20032,0.00340035,0.0298031,0.67667,0.0136014
0.0,1.19916,0.00320017,0.0294015,0.670835,0.0133007
0.0,1.198,0.003,0.029,0.665,0.013
0.0,1.20624,0.00289985,0.0286985,0.663965,0.0126993
0.0,1.21447,0.00279971,0.028397,0.662931,0.0123987
0.0,1.22271,0.00269958,0.0280956,0.661897,0.0120981
0.0,1.23095,0.00259946,0.0277943,0.660863,0.0117976
0.0,1.23918,0.00249936,0.0274929,0.65983,0.011497
0.0,1.24742,0.00239926,0.0271916,0.658797,0.0111965
0.0,1.25565,0.00229918,0.0268904,0.657764,0.0108961
0.0,1.26388,0.0021991,0.0265891,0.656732,0.0105957
0.0,1.27212,0.00209904,0.026288,0.6557,0.0102953
0.0,1.28035,0.00199899,0.0259868,0.654668,0.00999493
0.0,1.28622,0.00199909,0.0260882,0.657601,0.00999546
0.0,1.29208,0.0019992,0.0261895,0.660535,0.00999598
0.0,1.29795,0.0019993,0.0262908,0.663468,0.0099965
0.0,1.30381,0.0019994,0.0263921,0.666401,0.00999701
0.0,1.30968,0.0019995,0.0264934,0.669334,0.00999752
0.0,1.31554,0.00199961,0.0265948,0.672267,0.00999803
0.0,1.32141,0.00199971,0.0266961,0.6752,0.00999853
0.0,1.32727,0.0019998,0.0267974,0.678134,0.00999902
0.0,1.33314,0.0019999,0.0268987,0.681067,0.00999951
0.0,1.339,0.002,0.027,0.684,0.01
