0.0,1.22656,0.230917,0.207925,3.38678,0.485825
0.0,1.34358,0.239924,0.213932,3.39373,0.50744
0.0,1.4606,0.248932,0.21994,3.40067,0.529056
0.0,1.57763,0.25794,0.225947,3.40761,0.550672
0.0,1.69467,0.266948,0.231955,3.41454,0.572289
0.0,1.81171,0.275956,0.237962,3.42146,0.593906
0.0,1.76831,0.270956,0.240561,3.34826,0.575707
0.0,1.72492,0.265956,0.24316,3.27506,0.557508
0.0,1.68152,0.260956,0.245759,3.20186,0.539309
0.0,1.63812,0.255956,0.248357,3.12866,0.52111
0.0,1.59472,0.250956,0.250956,3.05546,0.502911
0.0,1.47645,0.23726,0.247858,2.89531,0.482919
0.0,1.35818,0.223564,0.244761,2.73516,0.462926
0.0,1.23992,0.209869,0.241664,2.57502,0.442934
0.0,1.12165,0.196173,0.238567,2.41487,0.422942
0.0,1.00338,0.182478,0.235471,2.25472,0.402951
0.0,0.885106,0.168782,0.232375,2.09458,0.382959
0.0,0.766833,0.155087,0.22928,1.93443,0.362968
0.0,0.648559,0.141391,0.226186,1.77429,0.342978
0.0,0.530281,0.127695,0.223092,1.61414,0.322989
0.0,0.412,0.114,0.22,1.454,0.303
0.0,0.4249,0.1171,0.2291,1.4655,0.3072
0.0,0.4378,0.1202,0.2382,1.477,0.3114
0.0,0.4507,0.1233,0.2473,1.4885,0.3156
0.0,0.4636,0.1264,0.2564,1.5,0.3198
0.0,0.4765,0.1295,0.2655,1.5115,0.324
0.0,0.4894,0.1326,0.2746,1.523,0.3282
0.0,0.5023,0.1357,0.2837,1.5345,0.3324
0.0,0.5152,0.1388,0.2928,1.546,0.3366
0.0,0.5281,0.1419,0.3019,1.5575,0.3408
0.0,0.541,0.145,0.311,1.569,0.345
0.0,0.5546,0.1492,0.3206,1.579,0.3502
0.0,0.5682,0.1534,0.3302,1.589,0.3554
0.0,0.5818,0.1576,0.3398,1.599,0.3606
0.0,0.5954,0.1618,0.3494,1.609,0.3658
0.0,0.609,0.166,0.359,1.619,0.371
0.0,0.6226,0.1702,0.3686,1.629,0.3762
0.0,0.6362,0.1744,0.3782,1.639,0.3814
0.0,0.6498,0.1786,0.3878,1.649,0.3866
0.0,0.6634,0.1828,0.3974,1.659,0.3918
0.0,0.677,0.187,0.407,1.669,0.397
0.0,0.69152,0.192106,0.417012,1.67775,0.403112
0.0,0.706041,0.197212,0.427025,1.6865,0.409224
0.0,0.720562,0.202317,0.437038,1.69525,0.415336
0.0,0.735084,0.207424,0.447051,1.70399,0.421448
0.0,0.749605,0.21253,0.457064,1.71274,0.42756
0.0,0.764127,0.217636,0.467078,1.72149,0.433672
0.0,0.778649,0.222743,0.477092,1.73023,0.439784
0.0,0.793172,0.227849,0.487106,1.73898,0.445897
0.0,0.807694,0.232956,0.49712,1.74772,0.452009
0.0,0.822217,0.238063,0.507134,1.75646,0.458121
0.0,0.837175,0.245051,0.521309,1.76577,0.463797
0.0,0.852132,0.252039,0.535483,1.77507,0.469473
0.0,0.867088,0.259026,0.549656,1.78438,0.475148
0.0,0.882044,0.266013,0.563828,1.79369,0.480824
0.0,0.897,0.273,0.578,1.803,0.4865
0.0,0.911955,0.279986,0.592171,1.81231,0.492176
0.0,0.92691,0.286972,0.606341,1.82162,0.497852
0.0,0.941865,0.293958,0.620511,1.83094,0.503528
0.0,0.95682,0.300943,0.63468,1.84025,0.509204
0.0,0.971774,0.307928,0.648849,1.84957,0.51488
0.0,0.988473,0.316427,0.665747,1.86147,0.52108
0.0,1.00517,0.324926,0.682645,1.87338,0.527281
0.0,1.02187,0.333425,0.699544,1.88528,0.533481
0.0,1.03857,0.341925,0.716442,1.89718,0.539681
0.0,1.05527,0.350424,0.73334,1.90908,0.545881
0.0,1.07197,0.358923,0.750239,1.92099,0.552081
0.0,1.08867,0.367422,0.767137,1.93289,0.558282
0.0,1.10537,0.375921,0.784036,1.94479,0.564482
0.0,1.12207,0.38442,0.800934,1.9567,0.570682
0.0,1.13877,0.39292,0.817833,1.9686,0.576882
0.0,1.15739,0.402927,0.837448,1.98294,0.583494
0.0,1.17601,0.412934,0.857064,1.99728,0.590106
0.0,1.19464,0.422942,0.87668,2.01162,0.596718
0.0,1.21326,0.43295,0.896296,2.02596,0.60333
