0.0,2.24613,0.336019,0.35202,14.6908,0.301017
0.0,2.47068,0.369611,0.387412,16.1597,0.33121
0.0,2.69523,0.403204,0.422804,17.6286,0.361403
0.0,2.91978,0.436796,0.458196,19.0974,0.391597
0.0,3.14432,0.470389,0.493588,20.5663,0.42179
0.0,3.36887,0.503981,0.52898,22.0352,0.451983
0.0,4.64449,0.657385,0.688384,27.5896,0.577586
0.0,5.92011,0.810788,0.847788,33.1439,0.70319
0.0,7.19574,0.964192,1.00719,38.6983,0.828793
0.0,8.47137,1.1176,1.1666,44.2526,0.954397
0.0,9.747,1.271,1.326,49.807,1.08
0.0,9.896,1.2812,1.3362,49.8798,1.0853
0.0,10.045,1.2914,1.3464,49.9526,1.0906
0.0,10.194,1.3016,1.3566,50.0254,1.0959
0.0,10.343,1.3118,1.3668,50.0982,1.1012
0.0,10.492,1.322,1.377,50.171,1.1065
0.0,10.641,1.3322,1.3872,50.2438,1.1118
0.0,10.79,1.3424,1.3974,50.3166,1.1171
0.0,10.939,1.3526,1.4076,50.3894,1.1224
0.0,11.088,1.3628,1.4178,50.4622,1.1277
0.0,11.237,1.373,1.428,50.535,1.133
0.0,11.4289,1.387,1.4573,50.4629,1.1322
0.0,11.6208,1.401,1.4866,50.3908,1.1314
0.0,11.8128,1.41501,1.51591,50.3186,1.13061
0.0,12.0047,1.42901,1.54521,50.2465,1.12981
0.0,12.1966,1.44301,1.57451,50.1744,1.12901
0.0,12.3885,1.45701,1.60381,50.1022,1.12821
0.0,12.5804,1.47102,1.63312,50.0301,1.12741
0.0,12.7724,1.48502,1.66242,49.958,1.12661
0.0,12.9643,1.49902,1.69172,49.8859,1.12582
0.0,13.1562,1.51302,1.72103,49.8137,1.12502
0.0,13.3078,1.53342,1.74692,49.734,1.12502
0.0,13.4594,1.55382,1.77282,49.6542,1.12501
0.0,13.6109,1.57422,1.79872,49.5744,1.12501
0.0,13.7625,1.59461,1.82462,49.4946,1.12501
0.0,13.9141,1.61501,1.85051,49.4149,1.12501
0.0,14.0657,1.63541,1.87641,49.3351,1.12501
0.0,14.2173,1.65581,1.90231,49.2553,1.12501
0.0,14.3688,1.6762,1.92821,49.1755,1.125
0.0,14.5204,1.6966,1.9541,49.0958,1.125
0.0,14.672,1.717,1.98,49.016,1.125
0.0,14.7837,1.7441,2.0028,48.8975,1.1255
0.0,14.8954,1.7712,2.0256,48.779,1.126
0.0,15.0071,1.7983,2.0484,48.6605,1.1265
0.0,15.1188,1.8254,2.0712,48.542,1.127
0.0,15.2305,1.8525,2.094,48.4235,1.1275
0.0,15.3422,1.8796,2.1168,48.305,1.128
0.0,15.4539,1.9067,2.1396,48.1865,1.1285
0.0,15.5656,1.9338,2.1624,48.068,1.129
0.0,15.6773,1.9609,2.1852,47.9495,1.1295
0.0,15.789,1.988,2.208,47.831,1.13
0.0,15.8573,2.0225,2.2479,47.7952,1.1309
0.0,15.9256,2.05699,2.28779,47.7595,1.1318
0.0,15.9938,2.09149,2.32769,47.7237,1.1327
0.0,16.0621,2.12599,2.36759,47.6879,1.13359
0.0,16.1304,2.16048,2.40748,47.6522,1.13449
0.0,16.1987,2.19498,2.44738,47.6164,1.13539
0.0,16.2669,2.22948,2.48728,47.5806,1.13629
0.0,16.3352,2.26397,2.52717,47.5449,1.13719
0.0,16.4035,2.29847,2.56707,47.5091,1.13809
0.0,16.4718,2.33297,2.60696,47.4733,1.13898
0.0,16.5178,2.36176,2.64976,47.4202,1.13918
0.0,16.5639,2.39056,2.69255,47.367,1.13938
0.0,16.61,2.41936,2.73535,47.3138,1.13958
0.0,16.6561,2.44815,2.77814,47.2607,1.13978
0.0,16.7021,2.47695,2.82094,47.2075,1.13998
0.0,16.7482,2.50574,2.86373,47.1543,1.14017
0.0,16.7943,2.53454,2.90653,47.1012,1.14037
0.0,16.8404,2.56333,2.94932,47.048,1.14057
0.0,16.8864,2.59213,2.99212,46.9948,1.14077
0.0,16.9325,2.62093,3.03491,46.9417,1.14097
0.0,16.9276,2.63503,3.07072,46.8339,1.13897
0.0,16.9228,2.64913,3.10652,46.7262,1.13697
0.0,16.9179,2.66324,3.14232,46.6185,1.13497
0.0,16.913,2.67734,3.17813,46.5107,1.13297
0.0,16.9081,2.69144,3.21393,46.403,1.13098
0.0,16.9033,2.70555,3.24974,46.2953,1.12898
0.0,16.8984,2.71965,3.28554,46.1875,1.12698
0.0,16.8935,2.73375,3.32134,46.0798,1.12498
0.0,16.8886,2.74786,3.35715,45.9721,1.12298
0.0,16.8838,2.76196,3.39295,45.8643,1.12098
0.0,16.8536,2.77606,3.43416,45.6148,1.11879
0.0,16.8234,2.79017,3.47536,45.3653,1.11659
0.0,16.7932,2.80427,3.51656,45.1157,1.11439
0.0,16.7631,2.81838,3.55777,44.8662,1.11219
0.0,16.7329,2.83248,3.59897,44.6167,1.10999
0.0,16.7027,2.84658,3.64018,44.3671,1.10779
0.0,16.6725,2.86069,3.68138,44.1176,1.1056
0.0,16.6424,2.87479,3.72259,43.8681,1.1034
0.0,16.6122,2.8889,3.76379,43.6185,1.1012
0.0,16.582,2.903,3.805,43.369,1.099
0.0,16.5385,2.9126,3.83791,43.1035,1.0959
0.0,16.495,2.92221,3.87081,42.8379,1.0928
0.0,16.4516,2.93181,3.90372,42.5724,1.0897
0.0,16.4081,2.94142,3.93662,42.3069,1.08661
0.0,16.3646,2.95102,3.96953,42.0413,1.08351
0.0,16.3211,2.96063,4.00244,41.7758,1.08041
0.0,16.2777,2.97023,4.03534,41.5102,1.07731
0.0,16.2342,2.97984,4.06825,41.2447,1.07421
0.0,16.1907,2.98944,4.10116,40.9792,1.07111
0.0,16.1472,2.99905,4.13406,40.7136,1.06802
