0.0,0.821,0.016,0.046,1.399,0.093
0.0,0.84953,0.0159987,0.0499959,1.42548,0.0887927
0.0,0.878059,0.0159974,0.0539913,1.45197,0.0845864
0.0,0.906586,0.0159962,0.0579863,1.47845,0.080381
0.0,0.935112,0.0159951,0.0619809,1.50494,0.0761765
0.0,0.963636,0.015994,0.0659751,1.53142,0.0719728
0.0,0.958637,0.015794,0.0651753,1.52922,0.0709731
0.0,0.953637,0.0155941,0.0643755,1.52702,0.0699734
0.0,0.948638,0.0153941,0.0635757,1.52482,0.0689737
0.0,0.943639,0.0151942,0.062776,1.52262,0.067974
0.0,0.938639,0.0149942,0.0619762,1.52042,0.0669743
0.0,0.937676,0.0147949,0.0613788,1.52857,0.0662771
0.0,0.936713,0.0145955,0.0607814,1.53673,0.0655799
0.0,0.93575,0.0143962,0.0601839,1.54489,0.0648827
0.0,0.934786,0.0141968,0.0595864,1.55305,0.0641853
0.0,0.933823,0.0139973,0.0589888,1.5612,0.0634879
0.0,0.932859,0.0137979,0.0583911,1.56936,0.0627905
0.0,0.931894,0.0135985,0.0577934,1.57752,0.062093
0.0,0.93093,0.013399,0.0571957,1.58568,0.0613954
0.0,0.929965,0.0131995,0.0565979,1.59384,0.0606977
0.0,0.929,0.013,0.056,1.602,0.06
0.0,0.9505,0.0128,0.0562,1.5864,0.059
0.0,0.972,0.0126,0.0564,1.5708,0.058
0.0,0.9935,0.0124,0.0566,1.5552,0.057
0.0,1.015,0.0122,0.0568,1.5396,0.056
0.0,1.0365,0.012,0.057,1.524,0.055
0.0,1.058,0.0118,0.0572,1.5084,0.054
0.0,1.0795,0.0116,0.0574,1.4928,0.053
0.0,1.101,0.0114,0.0576,1.4772,0.052
0.0,1.1225,0.0112,0.0578,1.4616,0.051
0.0,1.144,0.011,0.058,1.446,0.05
0.0,1.15666,0.0108996,0.0576979,1.42685,0.0489982
0.0,1.16931,0.0107992,0.0573957,1.4077,0.0479964
0.0,1.18197,0.0106988,0.0570936,1.38854,0.0469947
0.0,1.19462,0.0105984,0.0567915,1.3694,0.0459931
0.0,1.20727,0.010498,0.0564894,1.35025,0.0449916
0.0,1.21993,0.0103977,0.0561873,1.3311,0.0439901
0.0,1.23257,0.0102973,0.0558853,1.31195,0.0429887
0.0,1.24522,0.0101969,0.0555832,1.29281,0.0419873
0.0,1.25787,0.0100966,0.0552811,1.27367,0.040986
0.0,1.27052,0.0099962,0.0549791,1.25452,0.0399848
0.0,1.28046,0.00979664,0.0545813,1.23808,0.0391865
0.0,1.29041,0.00959706,0.0541834,1.22163,0.0383883
0.0,1.30035,0.00939748,0.0537856,1.20518,0.0375899
0.0,1.3103,0.00919788,0.0533877,1.18873,0.0367915
0.0,1.32025,0.00899826,0.0529898,1.17227,0.0359931
0.0,1.33019,0.00879864,0.0525919,1.15582,0.0351945
0.0,1.34014,0.008599,0.0521939,1.13937,0.034396
0.0,1.35009,0.00839935,0.051796,1.12291,0.0335974
0.0,1.36005,0.00819968,0.051398,1.10646,0.0327987
0.0,1.37,0.008,0.051,1.09,0.032
0.0,1.37635,0.00789969,0.050598,1.07766,0.0313988
0.0,1.38269,0.00779939,0.050196,1.06532,0.0307976
0.0,1.38904,0.00769909,0.0497941,1.05298,0.0301964
0.0,1.39538,0.00759879,0.0493922,1.04063,0.0295953
0.0,1.40172,0.00749851,0.0489903,1.0283,0.0289942
0.0,1.40806,0.00739823,0.0485884,1.01596,0.0283932
0.0,1.4144,0.00729796,0.0481865,1.00362,0.0277922
0.0,1.42074,0.00719769,0.0477847,0.991282,0.0271913
0.0,1.42708,0.00709743,0.0473829,0.978946,0.0265904
0.0,1.43342,0.00699718,0.0469811,0.96661,0.0259895
0.0,1.44328,0.00679754,0.0466831,0.961652,0.0255907
0.0,1.45313,0.00659788,0.0463851,0.956692,0.0251919
