0.0,1.54789,0.00739946,0.0463966,1.11172,0.0263981
0.0,1.55177,0.00729893,0.0457933,1.09594,0.0257962
0.0,1.55566,0.00719841,0.04519,1.08016,0.0251944
0.0,1.55954,0.0070979,0.0445868,1.06438,0.0245927
0.0,1.56342,0.0069974,0.0439836,1.04861,0.0239911
0.0,1.57537,0.00679773,0.0437854,1.04405,0.0235921
0.0,1.58733,0.00659805,0.0435871,1.03949,0.0231931
0.0,1.59929,0.00639835,0.0433888,1.03493,0.0227941
0.0,1.61124,0.00619863,0.0431904,1.03037,0.022395
0.0,1.6232,0.0059989,0.0429921,1.02581,0.021996
0.0,1.63516,0.00579915,0.0427937,1.02125,0.0215968
0.0,1.64712,0.00559939,0.0425953,1.01669,0.0211977
0.0,1.65908,0.00539961,0.0423969,1.01213,0.0207985
0.0,1.67104,0.00519981,0.0421985,1.00756,0.0203993
0.0,1.683,0.005,0.042,1.003,0.02
0.0,1.6875,0.0048,0.0416,0.9985,0.0196
0.0,1.692,0.0046,0.0412,0.994,0.0192
0.0,1.6965,0.0044,0.0408,0.9895,0.0188
0.0,1.701,0.0042,0.0404,0.985,0.0184
0.0,1.7055,0.004,0.04,0.9805,0.018
0.0,1.71,0.0038,0.0396,0.976,0.0176
0.0,1.7145,0.0036,0.0392,0.9715,0.0172
0.0,1.719,0.0034,0.0388,0.967,0.0168
0.0,1.7235,0.0032,0.0384,0.9625,0.0164
0.0,1.728,0.003,0.038,0.958,0.016
0.0,1.729,0.0029,0.0376,0.9509,0.0156
0.0,1.73,0.0028,0.0372,0.9438,0.0152
0.0,1.731,0.0027,0.0368,0.9367,0.0148
0.0,1.732,0.0026,0.0364,0.9296,0.0144
0.0,1.733,0.0025,0.036,0.9225,0.014
0.0,1.734,0.0024,0.0356,0.9154,0.0136
0.0,1.735,0.0023,0.0352,0.9083,0.0132
0.0,1.736,0.0022,0.0348,0.9012,0.0128
0.0,1.737,0.0021,0.0344,0.8941,0.0124
0.0,1.738,0.002,0.034,0.887,0.012
0.0,1.74,0.0018,0.0335,0.8813,0.0117
0.0,1.742,0.0016,0.033,0.8756,0.0114
0.0,1.744,0.0014,0.0325,0.8699,0.0111
0.0,1.746,0.0012,0.032,0.8642,0.0108
0.0,1.748,0.001,0.0315,0.8585,0.0105
0.0,1.75,0.0008,0.031,0.8528,0.0102
0.0,1.752,0.0006,0.0305,0.8471,0.0099
0.0,1.754,0.0004,0.03,0.8414,0.0096
0.0,1.756,0.0002,0.0295,0.8357,0.0093
0.0,1.758,0.0,0.029,0.83,0.009
