0.0,1.413,0.432,0.68,5.817,0.196
0.0,1.7354,0.5208,0.8206,6.2348,0.2706
0.0,2.0578,0.6096,0.9612,6.6526,0.3452
0.0,2.3802,0.6984,1.1018,7.0704,0.4198
0.0,2.7026,0.7872,1.2424,7.4882,0.4944
0.0,3.025,0.876,1.383,7.906,0.569
0.0,3.31585,0.879012,1.43262,8.19731,0.607808
0.0,3.6067,0.882023,1.48224,8.48862,0.646617
0.0,3.89755,0.885034,1.53186,8.77993,0.685426
0.0,4.1884,0.888043,1.58148,9.07124,0.724235
0.0,4.47926,0.891052,1.6311,9.36255,0.763045
0.0,4.99154,0.926245,1.75048,10.037,0.837241
0.0,5.50382,0.961439,1.86987,10.7114,0.911437
0.0,6.0161,0.996633,1.98927,11.3859,0.985632
0.0,6.52837,1.03183,2.10866,12.0603,1.05983
0.0,7.04065,1.06702,2.22805,12.7348,1.13402
0.0,7.55292,1.10222,2.34744,13.4092,1.20822
0.0,8.06519,1.13741,2.46683,14.0837,1.28241
0.0,8.57746,1.17261,2.58622,14.7581,1.35661
0.0,9.08973,1.2078,2.70561,15.4326,1.4308
0.0,9.602,1.243,2.825,16.107,1.505
0.0,9.70897,1.2639,2.84279,15.9989,1.5154
0.0,9.81594,1.28479,2.86058,15.8909,1.52579
0.0,9.9229,1.30569,2.87837,15.7828,1.53619
0.0,10.0299,1.32658,2.89616,15.6748,1.54658
0.0,10.1368,1.34748,2.91395,15.5668,1.55698
0.0,10.2438,1.36837,2.93174,15.4587,1.56737
0.0,10.3508,1.38927,2.94953,15.3507,1.57777
0.0,10.4577,1.41016,2.96732,15.2426,1.58816
0.0,10.5647,1.43106,2.98512,15.1346,1.59855
0.0,10.6717,1.45195,3.00291,15.0265,1.60895
0.0,10.7161,1.47766,3.01681,14.9028,1.61045
0.0,10.7605,1.50336,3.03072,14.779,1.61196
0.0,10.805,1.52907,3.04463,14.6553,1.61346
0.0,10.8494,1.55477,3.05854,14.5315,1.61497
0.0,10.8938,1.58047,3.07245,14.4078,1.61647
0.0,10.9383,1.60618,3.08636,14.284,1.61798
0.0,10.9827,1.63188,3.10027,14.1603,1.61948
0.0,11.0271,1.65759,3.11418,14.0365,1.62099
0.0,11.0716,1.68329,3.12809,13.9128,1.62249
0.0,11.116,1.709,3.142,13.789,1.624
0.0,11.1218,1.73949,3.15679,13.6746,1.62039
0.0,11.1275,1.76999,3.17158,13.5601,1.61679
0.0,11.1333,1.80048,3.18637,13.4457,1.61318
0.0,11.1391,1.83098,3.20116,13.3312,1.60958
0.0,11.1448,1.86147,3.21595,13.2168,1.60597
0.0,11.1506,1.89196,3.23074,13.1023,1.60237
0.0,11.1563,1.92246,3.24553,12.9879,1.59876
0.0,11.1621,1.95295,3.26032,12.8735,1.59516
0.0,11.1679,1.98344,3.2751,12.759,1.59155
0.0,11.1736,2.01393,3.28989,12.6446,1.58795
0.0,11.0331,2.00725,3.28311,12.3829,1.55486
0.0,10.8926,2.00056,3.27633,12.1212,1.52177
0.0,10.7521,1.99387,3.26956,11.8594,1.48868
0.0,10.6115,1.98719,3.26278,11.5977,1.45559
0.0,10.471,1.9805,3.256,11.336,1.4225
0.0,10.3305,1.97381,3.24922,11.0743,1.38941
0.0,10.1899,1.96713,3.24245,10.8126,1.35632
0.0,10.0494,1.96044,3.23567,10.5508,1.32323
0.0,9.9089,1.95376,3.2289,10.2891,1.29014
0.0,9.76837,1.94707,3.22212,10.0274,1.25705
0.0,9.701,1.96356,3.2472,9.8471,1.23994
0.0,9.63362,1.98005,3.27228,9.66683,1.22283
0.0,9.56625,1.99653,3.29735,9.48655,1.20572
0.0,9.49887,2.01302,3.32243,9.30627,1.18861
0.0,9.4315,2.0295,3.3475,9.126,1.1715
0.0,9.36412,2.04598,3.37257,8.94573,1.15439
0.0,9.29675,2.06247,3.39764,8.76546,1.13728
0.0,9.22937,2.07895,3.42272,8.58519,1.12017
0.0,9.162,2.09543,3.44779,8.40492,1.10306
0.0,9.09462,2.11191,3.47286,8.22466,1.08595
0.0,9.08712,2.14311,3.52365,8.10886,1.08185
0.0,9.07962,2.17431,3.57445,7.99307,1.07775
0.0,9.07212,2.20551,3.62525,7.87727,1.07366
0.0,9.06462,2.23671,3.67605,7.76147,1.06956
0.0,9.05712,2.2679,3.72684,7.64568,1.06546
0.0,9.04962,2.2991,3.77764,7.52988,1.06136
0.0,9.04212,2.3303,3.82844,7.41409,1.05726
0.0,9.03462,2.3615,3.87924,7.29829,1.05316
0.0,9.02712,2.3927,3.93003,7.1825,1.04906
0.0,9.01962,2.4239,3.98083,7.0667,1.04496
0.0,9.02529,2.44482,4.02636,6.99696,1.04106
0.0,9.03097,2.46574,4.0719,6.92722,1.03717
0.0,9.03665,2.48666,4.11743,6.85748,1.03328
0.0,9.04232,2.50758,4.16296,6.78774,1.02939
0.0,9.048,2.5285,4.2085,6.718,1.0255
0.0,9.05368,2.54942,4.25404,6.64826,1.02161
0.0,9.05935,2.57034,4.29957,6.57851,1.01772
0.0,9.06503,2.59127,4.34511,6.50877,1.01383
0.0,9.07071,2.61219,4.39065,6.43902,1.00993
0.0,9.07639,2.63311,4.43619,6.36927,1.00604
0.0,9.05651,2.62739,4.42645,6.35532,1.00383
0.0,9.03663,2.62167,4.41671,6.34136,1.00163
0.0,9.01675,2.61594,4.40698,6.32741,0.999417
0.0,8.99688,2.61022,4.39724,6.31345,0.997209
0.0,8.977,2.6045,4.3875,6.2995,0.995
0.0,8.95712,2.59878,4.37776,6.28555,0.992791
0.0,8.93725,2.59306,4.36802,6.27159,0.990583
0.0,8.91737,2.58733,4.35829,6.25764,0.988374
0.0,8.89749,2.58161,4.34855,6.24368,0.986166
0.0,8.87761,2.57589,4.33881,6.22973,0.983957
