0.0,9.00988,3.75695,3.93695,55.2883,3.04696
0.0,10.4875,4.36715,4.64774,61.1403,3.57516
0.0,11.9651,4.97735,5.35854,66.9923,4.10336
0.0,13.4427,5.58755,6.06934,72.8443,4.63156
0.0,14.9203,6.19774,6.78014,78.6963,5.15975
0.0,16.3979,6.80794,7.49094,84.5483,5.68795
0.0,17.3219,7.04014,7.95594,86.9359,6.03875
0.0,18.2459,7.27234,8.42093,89.3235,6.38955
0.0,19.1699,7.50454,8.88593,91.7111,6.74035
0.0,20.0939,7.73674,9.35093,94.0987,7.09115
0.0,21.0179,7.96894,9.81593,96.4863,7.44195
0.0,21.9058,8.16535,10.3061,99.3799,7.64435
0.0,22.7937,8.36176,10.7963,102.273,7.84676
0.0,23.6816,8.55816,11.2865,105.167,8.04916
0.0,24.5695,8.75457,11.7768,108.061,8.25157
0.0,25.4574,8.95097,12.267,110.954,8.45397
0.0,26.3453,9.14738,12.7572,113.848,8.65638
0.0,27.2333,9.34378,13.2474,116.741,8.85878
0.0,28.1212,9.54019,13.7376,119.635,9.06119
0.0,29.0091,9.7366,14.2278,122.528,9.26359
0.0,29.897,9.933,14.718,125.422,9.466
0.0,31.4818,10.1945,15.0228,125.011,9.6099
0.0,33.0666,10.456,15.3276,124.6,9.7538
0.0,34.6514,10.7175,15.6324,124.189,9.8977
0.0,36.2362,10.979,15.9372,123.778,10.0416
0.0,37.821,11.2405,16.242,123.367,10.1855
0.0,39.4058,11.502,16.5468,122.956,10.3294
0.0,40.9906,11.7635,16.8516,122.545,10.4733
0.0,42.5754,12.025,17.1564,122.134,10.6172
0.0,44.1602,12.2865,17.4612,121.723,10.7611
0.0,45.745,12.548,17.766,121.312,10.905
0.0,47.223,12.9039,18.089,121.163,11.0128
0.0,48.701,13.2598,18.412,121.013,11.1206
0.0,50.179,13.6157,18.735,120.864,11.2284
0.0,51.657,13.9716,19.058,120.714,11.3362
0.0,53.135,14.3275,19.381,120.565,11.444
0.0,54.613,14.6834,19.704,120.416,11.5518
0.0,56.091,15.0393,20.027,120.266,11.6596
0.0,57.569,15.3952,20.35,120.117,11.7674
0.0,59.047,15.7511,20.673,119.967,11.8752
0.0,60.525,16.107,20.996,119.818,11.983
0.0,61.8419,16.5714,21.3351,119.986,12.0491
0.0,63.1587,17.0358,21.6742,120.153,12.1152
0.0,64.4756,17.5002,22.0133,120.321,12.1813
0.0,65.7925,17.9646,22.3524,120.489,12.2474
0.0,67.1094,18.429,22.6915,120.657,12.3135
0.0,68.4262,18.8934,23.0305,120.825,12.3796
0.0,69.7431,19.3577,23.3696,120.992,12.4457
0.0,71.06,19.8221,23.7087,121.16,12.5118
0.0,72.3768,20.2865,24.0478,121.328,12.5779
0.0,73.6937,20.7509,24.3869,121.496,12.644
0.0,74.1577,20.9235,24.6838,119.704,12.5488
0.0,74.6218,21.0961,24.9807,117.913,12.4536
0.0,75.0858,21.2687,25.2776,116.122,12.3584
0.0,75.5498,21.4413,25.5745,114.331,12.2632
0.0,76.0138,21.614,25.8714,112.54,12.168
0.0,76.4779,21.7866,26.1684,110.749,12.0728
0.0,76.9419,21.9592,26.4653,108.957,11.9776
0.0,77.4059,22.1318,26.7622,107.166,11.8824
0.0,77.87,22.3044,27.0591,105.375,11.7872
0.0,78.334,22.477,27.356,103.584,11.692
0.0,79.5311,22.9512,27.9257,102.795,11.7014
0.0,80.7283,23.4254,28.4954,102.005,11.7108
0.0,81.9254,23.8996,29.0651,101.216,11.7202
0.0,83.1225,24.3738,29.6348,100.426,11.7296
0.0,84.3197,24.848,30.2046,99.6367,11.739
0.0,85.5168,25.3223,30.7743,98.8472,11.7484
0.0,86.7139,25.7965,31.344,98.0578,11.7578
0.0,87.9111,26.2707,31.9137,97.2683,11.7672
0.0,89.1082,26.7449,32.4834,96.4788,11.7766
0.0,90.3054,27.2191,33.0531,95.6894,11.786
0.0,92.3509,28.0461,33.9409,96.0585,11.9129
0.0,94.3964,28.8731,34.8287,96.4276,12.0398
0.0,96.4419,29.7,35.7165,96.7967,12.1667
0.0,98.4875,30.527,36.6042,97.1659,12.2936
0.0,100.533,31.354,37.492,97.535,12.4205
0.0,102.579,32.181,38.3798,97.9041,12.5474
0.0,104.624,33.008,39.2675,98.2733,12.6743
0.0,106.67,33.8349,40.1553,98.6424,12.8012
0.0,108.715,34.6619,41.0431,99.0115,12.9281
0.0,110.761,35.4889,41.9309,99.3807,13.055
0.0,112.972,36.5411,42.9562,100.193,13.1923
0.0,115.183,37.5933,43.9815,101.006,13.3296
0.0,117.394,38.6455,45.0068,101.819,13.4669
0.0,119.606,39.6977,46.0321,102.632,13.6042
0.0,121.817,40.7499,47.0574,103.444,13.7415
0.0,124.028,41.8022,48.0827,104.257,13.8788
0.0,126.239,42.8544,49.1081,105.07,14.0161
0.0,128.451,43.9066,50.1334,105.883,14.1534
0.0,130.662,44.9588,51.1587,106.695,14.2907
0.0,132.873,46.011,52.184,107.508,14.428
0.0,134.984,46.7419,53.0129,109.216,14.6572
0.0,137.094,47.4728,53.8418,110.923,14.8864
0.0,139.204,48.2037,54.6707,112.631,15.1156
0.0,141.315,48.9346,55.4996,114.338,15.3448
0.0,143.426,49.6655,56.3285,116.046,15.574
0.0,145.536,50.3964,57.1574,117.754,15.8032
0.0,147.646,51.1273,57.9863,119.461,16.0324
0.0,149.757,51.8582,58.8152,121.169,16.2616
0.0,151.867,52.5891,59.6441,122.876,16.4908
0.0,153.978,53.32,60.473,124.584,16.72
