0.0,9.00988,3.75695,3.93695,55.2883,3.04696
0.0,10.4875,4.36715,4.64774,61.1403,3.57516
0.0,11.9651,4.97735,5.35854,66.9923,4.10336
0.0,13.4427,5.58755,6.06934,72.8443,4.63156
0.0,14.9203,6.19774,6.78014,78.6963,5.15975
0.0,16.3979,6.80794,7.49094,84.5483,5.68795
0.0,17.7949,7.16174,8.08294,87.9343,6.27515
0.0,19.1919,7.51554,8.67494,91.3203,6.86235
0.0,20.5889,7.86934,9.26693,94.7063,7.44955
0.0,21.9858,8.22314,9.85893,98.0923,8.03675
0.0,23.3828,8.57694,10.4509,101.478,8.62394
0.0,26.1138,9.34465,11.5261,107.139,9.64605
0.0,28.8447,10.1124,12.6013,112.8,10.6682
0.0,31.5756,10.8801,13.6765,118.461,11.6903
0.0,34.3065,11.6478,14.7518,124.121,12.7124
0.0,37.0374,12.4155,15.827,129.782,13.7345
0.0,39.7683,13.1832,16.9022,135.443,14.7566
0.0,42.4992,13.9509,17.9774,141.104,15.7787
0.0,45.2302,14.7186,19.0526,146.764,16.8008
0.0,47.9611,15.4863,20.1278,152.425,17.8229
0.0,50.692,16.254,21.203,158.086,18.845
0.0,52.5755,16.6889,21.9849,160.959,19.7511
0.0,54.459,17.1238,22.7668,163.832,20.6572
0.0,56.3424,17.5587,23.5487,166.706,21.5633
0.0,58.2259,17.9936,24.3306,169.579,22.4694
0.0,60.1094,18.4285,25.1125,172.452,23.3755
0.0,61.9929,18.8634,25.8944,175.325,24.2816
0.0,63.8764,19.2983,26.6762,178.199,25.1876
0.0,65.7598,19.7332,27.4581,181.072,26.0937
0.0,67.6433,20.168,28.24,183.945,26.9998
0.0,69.5268,20.6029,29.0219,186.818,27.9059
0.0,72.4328,21.2768,29.5578,189.093,28.8242
0.0,75.3388,21.9508,30.0937,191.368,29.7425
0.0,78.2448,22.6247,30.6296,193.642,30.6608
0.0,81.1509,23.2986,31.1655,195.917,31.5791
0.0,84.0569,23.9725,31.7015,198.191,32.4975
0.0,86.9629,24.6464,32.2374,200.466,33.4158
0.0,89.8689,25.3203,32.7733,202.74,34.3341
0.0,92.775,25.9942,33.3092,205.015,35.2524
0.0,95.681,26.6681,33.8451,207.289,36.1707
0.0,98.587,27.342,34.381,209.564,37.089
0.0,100.819,27.9135,35.2551,210.709,38.0607
0.0,103.051,28.485,36.1292,211.854,39.0324
0.0,105.283,29.0565,37.0033,212.998,40.0041
0.0,107.515,29.628,37.8774,214.143,40.9758
0.0,109.746,30.1995,38.7515,215.288,41.9475
0.0,111.978,30.771,39.6256,216.433,42.9192
0.0,114.21,31.3425,40.4997,217.578,43.8909
0.0,116.442,31.914,41.3738,218.722,44.8626
0.0,118.674,32.4855,42.2479,219.867,45.8343
0.0,120.906,33.057,43.122,221.012,46.806
0.0,122.452,33.5935,43.6998,221.997,47.4762
0.0,123.997,34.13,44.2776,222.983,48.1464
0.0,125.543,34.6665,44.8554,223.968,48.8166
0.0,127.089,35.203,45.4332,224.953,49.4868
0.0,128.634,35.7395,46.011,225.939,50.1569
0.0,130.18,36.276,46.5887,226.924,50.8271
0.0,131.726,36.8124,47.1665,227.909,51.4973
0.0,133.271,37.3489,47.7443,228.895,52.1675
0.0,134.817,37.8854,48.3221,229.88,52.8377
0.0,136.363,38.4219,48.8999,230.866,53.5079
0.0,138.375,38.9988,49.9475,231.553,53.8484
0.0,140.388,39.5757,50.9951,232.241,54.1889
0.0,142.401,40.1526,52.0427,232.929,54.5294
0.0,144.414,40.7296,53.0903,233.617,54.8699
0.0,146.426,41.3065,54.138,234.304,55.2104
0.0,148.439,41.8834,55.1856,234.992,55.551
0.0,150.452,42.4603,56.2332,235.68,55.8915
0.0,152.465,43.0372,57.2808,236.368,56.232
0.0,154.477,43.6141,58.3284,237.055,56.5725
0.0,156.49,44.191,59.376,237.743,56.913
0.0,158.514,44.6644,60.2988,239.174,57.0962
0.0,160.538,45.1378,61.2216,240.604,57.2794
0.0,162.562,45.6112,62.1444,242.035,57.4626
0.0,164.585,46.0846,63.0672,243.465,57.6458
0.0,166.609,46.558,63.9899,244.896,57.8289
0.0,168.633,47.0314,64.9127,246.326,58.0121
0.0,170.657,47.5047,65.8355,247.757,58.1953
0.0,172.681,47.9781,66.7583,249.187,58.3785
0.0,174.705,48.4515,67.6811,250.618,58.5617
0.0,176.729,48.9249,68.6039,252.049,58.7449
0.0,178.603,49.2903,69.0879,253.708,59.1707
0.0,180.476,49.6557,69.5719,255.367,59.5965
0.0,182.35,50.0211,70.0559,257.026,60.0223
0.0,184.224,50.3866,70.5399,258.685,60.4481
0.0,186.098,50.752,71.0239,260.344,60.874
0.0,187.972,51.1174,71.508,262.003,61.2998
0.0,189.846,51.4828,71.992,263.662,61.7256
0.0,191.719,51.8482,72.476,265.321,62.1514
0.0,193.593,52.2136,72.96,266.98,62.5772
0.0,195.467,52.579,73.444,268.639,63.003
0.0,196.896,53.0115,74.2,270.283,63.7742
0.0,198.324,53.444,74.956,271.928,64.5454
0.0,199.753,53.8765,75.712,273.572,65.3166
0.0,201.181,54.309,76.468,275.217,66.0878
0.0,202.61,54.7415,77.224,276.861,66.859
0.0,204.039,55.174,77.98,278.505,67.6302
0.0,205.467,55.6065,78.736,280.15,68.4014
0.0,206.896,56.039,79.492,281.794,69.1726
0.0,208.324,56.4715,80.248,283.439,69.9438
0.0,209.753,56.904,81.004,285.083,70.715
