0.0,0.821,0.016,0.046,1.399,0.093
0.0,0.8496,0.016,0.05,1.4256,0.0888
0.0,0.8782,0.016,0.054,1.4522,0.0846
0.0,0.9068,0.016,0.058,1.4788,0.0804
0.0,0.9354,0.016,0.062,1.5054,0.0762
0.0,0.964,0.016,0.066,1.532,0.072
0.0,1.15593,0.0169989,0.0729953,1.78289,0.0759951
0.0,1.34785,0.017998,0.079991,2.03377,0.079991
0.0,1.53977,0.0189972,0.086987,2.28466,0.0839874
0.0,1.73169,0.0199964,0.0939832,2.53555,0.0879842
0.0,1.92361,0.0209957,0.100979,2.78643,0.0919813
0.0,1.9988,0.0206958,0.10128,2.75915,0.0914816
0.0,2.07399,0.0203959,0.10158,2.73186,0.0909819
0.0,2.14918,0.020096,0.10188,2.70457,0.0904821
0.0,2.22436,0.0197961,0.10218,2.67728,0.0899824
0.0,2.29955,0.0194962,0.10248,2.64999,0.0894827
0.0,2.37474,0.0191963,0.10278,2.6227,0.0889829
0.0,2.44993,0.0188964,0.10308,2.59541,0.0884832
0.0,2.52512,0.0185965,0.103381,2.56812,0.0879834
0.0,2.60031,0.0182966,0.103681,2.54083,0.0874837
0.0,2.6755,0.0179967,0.103981,2.51353,0.0869839
0.0,2.49645,0.0177968,0.0995822,2.35008,0.0828852
0.0,2.31741,0.017597,0.0951838,2.18663,0.0787866
0.0,2.13836,0.0173972,0.0907854,2.02317,0.074688
0.0,1.95931,0.0171974,0.086387,1.85972,0.0705894
0.0,1.78026,0.0169977,0.0819887,1.69627,0.0664909
0.0,1.60121,0.016798,0.0775906,1.53281,0.0623924
0.0,1.42215,0.0165983,0.0731925,1.36936,0.0582941
0.0,1.2431,0.0163987,0.0687947,1.20591,0.0541958
0.0,1.06405,0.0161993,0.0643971,1.04245,0.0500978
0.0,0.885,0.016,0.06,0.879,0.046
0.0,0.8448,0.016,0.0589,0.8415,0.045
0.0,0.8046,0.016,0.0578,0.804,0.044
0.0,0.7644,0.016,0.0567,0.7665,0.043
0.0,0.7242,0.016,0.0556,0.729,0.042
0.0,0.684,0.016,0.0545,0.6915,0.041
0.0,0.6438,0.016,0.0534,0.654,0.04
0.0,0.6036,0.016,0.0523,0.6165,0.039
0.0,0.5634,0.016,0.0512,0.579,0.038
0.0,0.5232,0.016,0.0501,0.5415,0.037
0.0,0.483,0.016,0.049,0.504,0.036
0.0,0.454456,0.0153985,0.0468954,0.475154,0.0343966
0.0,0.425912,0.0147969,0.0447907,0.446307,0.0327932
0.0,0.397368,0.0141953,0.0426858,0.417461,0.0311896
0.0,0.368825,0.0135935,0.0405807,0.388615,0.0295859
0.0,0.340282,0.0129917,0.0384753,0.359769,0.0279821
0.0,0.311739,0.0123896,0.0363696,0.330923,0.026378
0.0,0.283198,0.0117874,0.0342634,0.302078,0.0247736
0.0,0.254657,0.0111849,0.0321567,0.273232,0.0231688
0.0,0.226118,0.0105821,0.0300492,0.244387,0.0215636
0.0,0.197581,0.00997881,0.0279407,0.215542,0.0199576
0.0,0.190383,0.00997813,0.0276394,0.208543,0.0196569
0.0,0.183185,0.0099774,0.0273381,0.201543,0.0193561
0.0,0.175987,0.00997661,0.0270366,0.194544,0.0190553
0.0,0.16879,0.00997578,0.0267351,0.187545,0.0187545
0.0,0.161593,0.00997487,0.0264334,0.180545,0.0184535
0.0,0.154396,0.0099739,0.0261316,0.173546,0.0181525
