0.0,0.867,0.128,0.08,2.808,0.117
0.0,1.30055,0.196393,0.137795,3.59767,0.166394
0.0,1.7341,0.264784,0.195588,4.38734,0.215787
0.0,2.16764,0.333176,0.253381,5.17702,0.265181
0.0,2.60118,0.401567,0.311174,5.9667,0.314574
0.0,3.03472,0.469957,0.368966,6.75639,0.363967
0.0,3.40632,0.571554,0.461563,7.50479,0.439365
0.0,3.77793,0.673151,0.55416,8.2532,0.514763
0.0,4.14953,0.774749,0.646757,9.00161,0.590161
0.0,4.52113,0.876347,0.739355,9.75001,0.66556
0.0,4.89273,0.977946,0.831954,10.4984,0.740959
0.0,6.07443,1.21615,1.05305,12.9482,0.920159
0.0,7.25613,1.45435,1.27415,15.398,1.09936
0.0,8.43783,1.69254,1.49525,17.8478,1.27856
0.0,9.61952,1.93074,1.71635,20.2976,1.45776
0.0,10.8012,2.16894,1.93745,22.7474,1.63696
0.0,11.9829,2.40714,2.15855,25.1972,1.81616
0.0,13.1646,2.64534,2.37965,27.647,1.99536
0.0,14.3463,2.88354,2.60075,30.0968,2.17456
0.0,15.528,3.12174,2.82185,32.5466,2.35376
0.0,16.7097,3.35994,3.04295,34.9964,2.53296
0.0,17.6159,3.50434,3.12525,34.9013,2.63446
0.0,18.5221,3.64874,3.20755,34.8062,2.73596
0.0,19.4283,3.79314,3.28985,34.7112,2.83746
0.0,20.3345,3.93754,3.37215,34.6161,2.93895
0.0,21.2407,4.08194,3.45445,34.521,3.04045
0.0,22.1469,4.22634,3.53675,34.4259,3.14195
0.0,23.0531,4.37074,3.61905,34.3308,3.24345
0.0,23.9593,4.51514,3.70135,34.2357,3.34495
0.0,24.8654,4.65953,3.78365,34.1406,3.44645
0.0,25.7716,4.80393,3.86595,34.0455,3.54795
0.0,26.65,4.97355,3.99026,33.6535,3.63536
0.0,27.5284,5.14316,4.11457,33.2615,3.72277
0.0,28.4067,5.31277,4.23888,32.8695,3.81018
0.0,29.2851,5.48239,4.36319,32.4775,3.89759
0.0,30.1635,5.652,4.4875,32.0855,3.985
0.0,31.0419,5.82162,4.61181,31.6935,4.07241
0.0,31.9203,5.99123,4.73612,31.3015,4.15982
0.0,32.7986,6.16085,4.86044,30.9094,4.24723
0.0,33.677,6.33046,4.98475,30.5174,4.33464
0.0,34.5554,6.50008,5.10906,30.1254,4.42205
0.0,34.5678,6.56367,5.22396,29.3549,4.39115
0.0,34.5801,6.62727,5.33885,28.5845,4.36024
0.0,34.5925,6.69086,5.45375,27.814,4.32934
0.0,34.6049,6.75445,5.56864,27.0436,4.29843
0.0,34.6172,6.81804,5.68354,26.2732,4.26753
0.0,34.6296,6.88164,5.79843,25.5027,4.23662
0.0,34.6419,6.94523,5.91332,24.7323,4.20572
0.0,34.6543,7.00882,6.02822,23.9619,4.17481
0.0,34.6666,7.07241,6.14311,23.1914,4.14391
0.0,34.679,7.136,6.258,22.421,4.113
0.0,35.2445,7.35991,6.57351,22.2255,4.15141
0.0,35.8101,7.58382,6.88902,22.0301,4.18981
0.0,36.3756,7.80773,7.20453,21.8346,4.22822
0.0,36.9412,8.03164,7.52004,21.6391,4.26662
0.0,37.5067,8.25555,7.83555,21.4436,4.30503
0.0,38.0723,8.47946,8.15106,21.2482,4.34343
0.0,38.6378,8.70337,8.46657,21.0527,4.38184
0.0,39.2034,8.92729,8.78209,20.8572,4.42024
0.0,39.7689,9.1512,9.0976,20.6617,4.45865
0.0,40.3345,9.37511,9.41311,20.4662,4.49705
0.0,40.8697,9.59949,9.79259,20.2774,4.52624
0.0,41.4049,9.82387,10.1721,20.0885,4.55543
0.0,41.9401,10.0482,10.5515,19.8997,4.58462
0.0,42.4753,10.2726,10.931,19.7108,4.61381
0.0,43.0105,10.497,11.3105,19.522,4.643
0.0,43.5457,10.7214,11.69,19.3332,4.67219
0.0,44.0809,10.9458,12.0694,19.1443,4.70138
0.0,44.6161,11.1701,12.4489,18.9555,4.73057
0.0,45.1513,11.3945,12.8284,18.7666,4.75976
0.0,45.6865,11.6189,13.2079,18.5778,4.78895
0.0,45.8274,11.7348,13.506,18.2803,4.77065
0.0,45.9682,11.8507,13.8041,17.9828,4.75236
0.0,46.1091,11.9666,14.1022,17.6854,4.73407
0.0,46.2499,12.0825,14.4003,17.3879,4.71577
0.0,46.3908,12.1984,14.6984,17.0904,4.69748
0.0,46.5316,12.3143,14.9965,16.7929,4.67918
0.0,46.6725,12.4303,15.2947,16.4954,4.66089
0.0,46.8133,12.5462,15.5928,16.198,4.64259
0.0,46.9542,12.6621,15.8909,15.9005,4.6243
0.0,47.095,12.778,16.189,15.603,4.606
0.0,46.7617,12.7991,16.3789,15.2981,4.5264
0.0,46.4285,12.8202,16.5688,14.9932,4.44681
0.0,46.0952,12.8413,16.7588,14.6883,4.36721
0.0,45.762,12.8625,16.9487,14.3835,4.28762
0.0,45.4287,12.8836,17.1386,14.0786,4.20802
0.0,45.0955,12.9047,17.3285,13.7737,4.12843
0.0,44.7622,12.9258,17.5184,13.4688,4.04883
0.0,44.429,12.9469,17.7084,13.1639,3.96923
0.0,44.0957,12.968,17.8983,12.859,3.88964
0.0,43.7625,12.9891,18.0882,12.5541,3.81004
0.0,43.0919,12.9418,18.1656,12.2824,3.72454
0.0,42.4213,12.8945,18.243,12.0107,3.63904
0.0,41.7507,12.8472,18.3204,11.739,3.55354
0.0,41.0801,12.7999,18.3978,11.4673,3.46804
0.0,40.4095,12.7526,18.4752,11.1956,3.38254
0.0,39.7389,12.7053,18.5526,10.9239,3.29704
0.0,39.0683,12.6581,18.63,10.6522,3.21154
0.0,38.3977,12.6108,18.7074,10.3805,3.12604
0.0,37.7271,12.5635,18.7848,10.1088,3.04054
0.0,37.0565,12.5162,18.8622,9.83712,2.95504
