0.0,1.22656,0.230917,0.207925,3.38678,0.485825
0.0,1.34358,0.239924,0.213932,3.39373,0.50744
0.0,1.4606,0.248932,0.21994,3.40067,0.529056
0.0,1.57763,0.25794,0.225947,3.40761,0.550672
0.0,1.69467,0.266948,0.231955,3.41454,0.572289
0.0,1.81171,0.275956,0.237962,3.42146,0.593906
0.0,1.89151,0.289756,0.257561,3.57566,0.612308
0.0,1.97131,0.303556,0.27716,3.72986,0.630709
0.0,2.05112,0.317356,0.296759,3.88406,0.64911
0.0,2.13092,0.331156,0.316358,4.03826,0.667511
0.0,2.21072,0.344956,0.335957,4.19246,0.685912
0.0,2.14663,0.353455,0.383352,4.32116,0.730908
0.0,2.08254,0.361955,0.430747,4.44985,0.775904
0.0,2.01846,0.370455,0.478142,4.57855,0.820901
0.0,1.95437,0.378955,0.525538,4.70724,0.865897
0.0,1.89028,0.387455,0.572933,4.83594,0.910894
0.0,1.82619,0.395955,0.620329,4.96463,0.955891
0.0,1.7621,0.404455,0.667725,5.09333,1.00089
0.0,1.69801,0.412955,0.715121,5.22203,1.04588
0.0,1.63392,0.421454,0.762518,5.35072,1.09088
0.0,1.56983,0.429954,0.809914,5.47942,1.13588
0.0,1.59328,0.434968,0.829439,5.4496,1.13552
0.0,1.61673,0.439981,0.848964,5.41977,1.13515
0.0,1.64018,0.444995,0.868491,5.38994,1.13479
0.0,1.66364,0.450009,0.888019,5.36011,1.13442
0.0,1.68709,0.455024,0.907548,5.33028,1.13406
0.0,1.71054,0.460039,0.927078,5.30045,1.1337
0.0,1.734,0.465054,0.946609,5.27061,1.13333
0.0,1.75746,0.470069,0.966141,5.24077,1.13297
0.0,1.78092,0.475084,0.985675,5.21092,1.1326
0.0,1.80438,0.4801,1.00521,5.18108,1.13224
0.0,1.82284,0.486391,1.02039,5.14816,1.13361
0.0,1.84131,0.492682,1.03557,5.11525,1.13499
0.0,1.85977,0.498973,1.05075,5.08234,1.13637
0.0,1.87823,0.505263,1.06593,5.04943,1.13774
0.0,1.8967,0.511553,1.08111,5.01652,1.13912
0.0,1.91516,0.517843,1.09629,4.98361,1.14049
0.0,1.93362,0.524133,1.11147,4.95071,1.14187
0.0,1.95208,0.530422,1.12665,4.9178,1.14325
0.0,1.97054,0.536711,1.14182,4.8849,1.14462
0.0,1.989,0.543,1.157,4.852,1.146
0.0,2.0052,0.5505,1.1697,4.8216,1.1493
0.0,2.0214,0.558,1.1824,4.7912,1.1526
0.0,2.0376,0.5655,1.1951,4.7608,1.1559
0.0,2.0538,0.573,1.2078,4.7304,1.1592
0.0,2.07,0.5805,1.2205,4.7,1.1625
0.0,2.0862,0.588,1.2332,4.6696,1.1658
0.0,2.1024,0.5955,1.2459,4.6392,1.1691
0.0,2.1186,0.603,1.2586,4.6088,1.1724
0.0,2.1348,0.6105,1.2713,4.5784,1.1757
0.0,2.151,0.618,1.284,4.548,1.179
0.0,2.1634,0.6275,1.3025,4.5217,1.1797
0.0,2.1758,0.637,1.321,4.4954,1.1804
0.0,2.1882,0.6465,1.3395,4.4691,1.1811
0.0,2.2006,0.656,1.358,4.4428,1.1818
0.0,2.213,0.6655,1.3765,4.4165,1.1825
0.0,2.2254,0.675,1.395,4.3902,1.1832
0.0,2.2378,0.6845,1.4135,4.3639,1.1839
0.0,2.2502,0.694,1.432,4.3376,1.1846
0.0,2.2626,0.7035,1.4505,4.3113,1.1853
0.0,2.275,0.713,1.469,4.285,1.186
0.0,2.28518,0.722793,1.48709,4.26276,1.18569
0.0,2.29535,0.732585,1.50517,4.24051,1.18538
0.0,2.30553,0.742378,1.52325,4.21827,1.18506
0.0,2.31571,0.75217,1.54134,4.19603,1.18475
0.0,2.32588,0.761962,1.55942,4.17379,1.18444
0.0,2.33606,0.771754,1.57751,4.15155,1.18413
0.0,2.34624,0.781546,1.59559,4.12931,1.18382
0.0,2.35641,0.791337,1.61367,4.10707,1.18351
0.0,2.36659,0.801128,1.63175,4.08484,1.18319
0.0,2.37676,0.81092,1.64984,4.0626,1.18288
0.0,2.37916,0.818419,1.66253,4.035,1.17918
0.0,2.38156,0.825918,1.67523,4.0074,1.17548
0.0,2.38396,0.833417,1.68793,3.9798,1.17178
0.0,2.38636,0.840916,1.70063,3.95221,1.16808
