0.0,0.0,0.0,0.0,0.409,0.053
0.0,0.0,0.0,0.0,0.404,0.0528
0.0,0.0,0.0,0.0,0.399,0.0526
0.0,0.0,0.0,0.0,0.394,0.0524
0.0,0.0,0.0,0.0,0.389,0.0522
0.0,0.0,0.0,0.0,0.384,0.052
0.0,0.0,0.0,0.0,0.3894,0.0528
0.0,0.0,0.0,0.0,0.3948,0.0536
0.0,0.0,0.0,0.0,0.4002,0.0544
0.0,0.0,0.0,0.0,0.4056,0.0552
0.0,0.0,0.0,0.0,0.411,0.056
0.0,0.0,0.0,0.0,0.386112,0.052588
0.0,0.0,0.0,0.0,0.361224,0.049176
0.0,0.0,0.0,0.0,0.336336,0.0457641
0.0,0.0,0.0,0.0,0.311448,0.0423521
0.0,0.0,0.0,0.0,0.28656,0.0389402
0.0,0.0,0.0,0.0,0.261672,0.0355283
0.0,0.0,0.0,0.0,0.236784,0.0321164
0.0,0.0,0.0,0.0,0.211895,0.0287046
0.0,0.0,0.0,0.0,0.187007,0.0252928
0.0,0.0,0.0,0.0,0.162119,0.0218811
0.0,0.0,0.0,0.0,0.155807,0.0209931
0.0,0.0,0.0,0.0,0.149495,0.0201052
0.0,0.0,0.0,0.0,0.143183,0.0192172
0.0,0.0,0.0,0.0,0.136871,0.0183291
0.0,0.0,0.0,0.0,0.130559,0.0174411
0.0,0.0,0.0,0.0,0.124247,0.016553
0.0,0.0,0.0,0.0,0.117935,0.0156648
0.0,0.0,0.0,0.0,0.111623,0.0147766
0.0,0.0,0.0,0.0,0.105312,0.0138883
0.0,0.0,0.0,0.0,0.099,0.013
0.0,0.0,0.0,0.0,0.0990884,0.0130116
0.0,0.0,0.0,0.0,0.0991768,0.0130232
0.0,0.0,0.0,0.0,0.0992652,0.0130348
0.0,0.0,0.0,0.0,0.0993536,0.0130464
0.0,0.0,0.0,0.0,0.099442,0.013058
0.0,0.0,0.0,0.0,0.0995304,0.0130696
0.0,0.0,0.0,0.0,0.0996187,0.0130812
0.0,0.0,0.0,0.0,0.0997071,0.0130929
0.0,0.0,0.0,0.0,0.0997955,0.0131045
0.0,0.0,0.0,0.0,0.0998839,0.0131161
0.0,0.0,0.0,0.0,0.0994953,0.0131047
0.0,0.0,0.0,0.0,0.0991066,0.0130934
0.0,0.0,0.0,0.0,0.0987181,0.0130819
0.0,0.0,0.0,0.0,0.0983296,0.0130704
0.0,0.0,0.0,0.0,0.0979412,0.0130588
0.0,0.0,0.0,0.0,0.0975528,0.0130472
0.0,0.0,0.0,0.0,0.0971645,0.0130355
0.0,0.0,0.0,0.0,0.0967763,0.0130237
0.0,0.0,0.0,0.0,0.0963881,0.0130119
0.0,0.0,0.0,0.0,0.096,0.013
0.0,0.0,0.0,0.0,0.0958119,0.0129881
0.0,0.0,0.0,0.0,0.0956239,0.0129761
0.0,0.0,0.0,0.0,0.0954359,0.0129641
0.0,0.0,0.0,0.0,0.0952479,0.0129521
0.0,0.0,0.0,0.0,0.0950599,0.0129401
0.0,0.0,0.0,0.0,0.094872,0.012928
0.0,0.0,0.0,0.0,0.094684,0.012916
0.0,0.0,0.0,0.0,0.0944961,0.0129039
0.0,0.0,0.0,0.0,0.0943082,0.0128918
0.0,0.0,0.0,0.0,0.0941204,0.0128796
0.0,0.0,0.0,0.0,0.0941084,0.0128916
0.0,0.0,0.0,0.0,0.0940965,0.0129035
0.0,0.0,0.0,0.0,0.0940845,0.0129155
0.0,0.0,0.0,0.0,0.0940725,0.0129275
0.0,0.0,0.0,0.0,0.0940605,0.0129395
0.0,0.0,0.0,0.0,0.0940484,0.0129516
0.0,0.0,0.0,0.0,0.0940363,0.0129637
0.0,0.0,0.0,0.0,0.0940243,0.0129757
0.0,0.0,0.0,0.0,0.0940121,0.0129879
0.0,0.0,0.0,0.0,0.094,0.013
0.0,0.0,0.0,0.0,0.0937,0.0129
0.0,0.0,0.0,0.0,0.0934,0.0128
0.0,0.0,0.0,0.0,0.0931,0.0127
0.0,0.0,0.0,0.0,0.0928,0.0126
0.0,0.0,0.0,0.0,0.0925,0.0125
0.0,0.0,0.0,0.0,0.0922,0.0124
0.0,0.0,0.0,0.0,0.0919,0.0123
0.0,0.0,0.0,0.0,0.0916,0.0122
0.0,0.0,0.0,0.0,0.0913,0.0121
0.0,0.0,0.0,0.0,0.091,0.012
0.0,0.0,0.0,0.0,0.0904117,0.0119883
0.0,0.0,0.0,0.0,0.0898235,0.0119765
0.0,0.0,0.0,0.0,0.0892355,0.0119645
0.0,0.0,0.0,0.0,0.0886475,0.0119525
0.0,0.0,0.0,0.0,0.0880597,0.0119403
0.0,0.0,0.0,0.0,0.087472,0.011928
0.0,0.0,0.0,0.0,0.0868844,0.0119156
0.0,0.0,0.0,0.0,0.086297,0.011903
0.0,0.0,0.0,0.0,0.0857096,0.0118904
0.0,0.0,0.0,0.0,0.0851225,0.0118776
0.0,0.0,0.0,0.0,0.0844103,0.0117897
0.0,0.0,0.0,0.0,0.0836981,0.0117019
0.0,0.0,0.0,0.0,0.0829859,0.0116141
0.0,0.0,0.0,0.0,0.0822737,0.0115263
0.0,0.0,0.0,0.0,0.0815615,0.0114385
0.0,0.0,0.0,0.0,0.0808492,0.0113508
0.0,0.0,0.0,0.0,0.080137,0.011263
0.0,0.0,0.0,0.0,0.0794247,0.0111753
0.0,0.0,0.0,0.0,0.0787123,0.0110877
0.0,0.0,0.0,0.0,0.078,0.011
