0.0,4.09661,0.322969,0.0,5.78344,0.191982
0.0,4.67084,0.325775,0.0,5.31779,0.163987
0.0,5.2451,0.328581,0.0,4.85212,0.135992
0.0,5.81938,0.331388,0.0,4.38644,0.107996
0.0,6.39368,0.334194,0.0,3.92073,0.0799985
0.0,6.968,0.337,0.0,3.455,0.052
0.0,6.9046,0.352,0.0,3.2546,0.0428
0.0,6.8412,0.367,0.0,3.0542,0.0336
0.0,6.7778,0.382,0.0,2.8538,0.0244
0.0,6.7144,0.397,0.0,2.6534,0.0152
0.0,6.651,0.412,0.0,2.453,0.006
0.0,6.07503,0.374796,0.0,2.22947,0.00569993
0.0,5.49906,0.337591,0.0,2.00595,0.00539986
0.0,4.92309,0.300387,0.0,1.78242,0.00509978
0.0,4.34712,0.263183,0.0,1.5589,0.00479969
0.0,3.77115,0.225979,0.0,1.33537,0.00449958
0.0,3.19517,0.188775,0.0,1.11185,0.00419944
0.0,2.6192,0.151571,0.0,0.88833,0.00389925
0.0,2.04322,0.114368,0.0,0.664812,0.00359898
0.0,1.46724,0.0771651,0.0,0.4413,0.00329851
0.0,0.891226,0.0399653,0.0,0.217811,0.0029974
0.0,0.855526,0.0383653,0.0,0.209111,0.00289738
0.0,0.819826,0.0367653,0.0,0.200411,0.00279736
0.0,0.784126,0.0351653,0.0,0.191711,0.00269734
0.0,0.748426,0.0335653,0.0,0.183011,0.00259732
0.0,0.712727,0.0319653,0.0,0.174311,0.00249729
0.0,0.677027,0.0303653,0.0,0.165611,0.00239726
0.0,0.641327,0.0287653,0.0,0.156911,0.00229723
0.0,0.605627,0.0271653,0.0,0.148211,0.00219719
0.0,0.569927,0.0255653,0.0,0.139511,0.00209715
0.0,0.534227,0.0239653,0.0,0.130811,0.00199711
0.0,0.512804,0.0229688,0.0,0.12553,0.00189743
0.0,0.491381,0.0219723,0.0,0.120249,0.00179774
0.0,0.469959,0.0209758,0.0,0.114968,0.00169804
0.0,0.448536,0.0199793,0.0,0.109686,0.00159835
0.0,0.427113,0.0189828,0.0,0.104405,0.00149864
0.0,0.40569,0.0179863,0.0,0.0991244,0.00139893
0.0,0.384268,0.0169897,0.0,0.0938433,0.00129921
0.0,0.362845,0.0159932,0.0,0.0885622,0.00119949
0.0,0.341423,0.0149966,0.0,0.0832811,0.00109975
0.0,0.32,0.014,0.0,0.078,0.001
0.0,0.306945,0.0134932,0.0,0.0748622,0.000999496
0.0,0.29389,0.0129863,0.0,0.0717244,0.000998947
0.0,0.280836,0.0124794,0.0,0.0685866,0.000998349
0.0,0.267781,0.0119723,0.0,0.0654488,0.000997695
0.0,0.254727,0.0114652,0.0,0.0623109,0.000996974
0.0,0.241673,0.010958,0.0,0.059173,0.000996178
0.0,0.228619,0.0104506,0.0,0.0560351,0.000995294
0.0,0.215566,0.00994306,0.0,0.0528971,0.000994306
0.0,0.202512,0.00943535,0.0,0.0497591,0.000993195
0.0,0.18946,0.00892742,0.0,0.046621,0.000991935
0.0,0.181213,0.00853468,0.0,0.044559,0.000893165
0.0,0.172967,0.00814195,0.0,0.042497,0.000794336
0.0,0.16472,0.00774921,0.0,0.040435,0.000695442
0.0,0.156474,0.00735647,0.0,0.0383729,0.000596471
0.0,0.148228,0.00696373,0.0,0.0363109,0.000497409
0.0,0.139982,0.00657099,0.0,0.0342488,0.000398242
0.0,0.131736,0.00617825,0.0,0.0321867,0.000298947
0.0,0.12349,0.0057855,0.0,0.0301245,0.0001995
0.0,0.115245,0.00539275,0.0,0.0280623,9.98658e-05
0.0,0.107,0.005,0.0,0.026,0.0
0.0,0.101922,0.00479635,0.0,0.0247812,0.0
0.0,0.096845,0.00459265,0.0,0.0235623,0.0
0.0,0.0917677,0.00438889,0.0,0.0223434,0.0
0.0,0.0866904,0.00418505,0.0,0.0211246,0.0
0.0,0.0816132,0.00398113,0.0,0.0199057,0.0
0.0,0.0765361,0.00377711,0.0,0.0186867,0.0
0.0,0.0714592,0.00357296,0.0,0.0174678,0.0
0.0,0.0663825,0.00336866,0.0,0.0162488,0.0
0.0,0.061306,0.00316418,0.0,0.0150299,0.0
0.0,0.0562297,0.00295946,0.0,0.0138108,0.0
0.0,0.0535061,0.00276415,0.0,0.0131297,0.0
0.0,0.0507826,0.00256877,0.0,0.0124486,0.0
0.0,0.0480591,0.00237329,0.0,0.0117676,0.0
0.0,0.0453358,0.0021777,0.0,0.0110865,0.0
0.0,0.0426126,0.00198198,0.0,0.0104054,0.0
0.0,0.0398896,0.0017861,0.0,0.00972432,0.0
0.0,0.0371667,0.00159002,0.0,0.00904324,0.0
0.0,0.0344441,0.00139369,0.0,0.00836216,0.0
0.0,0.0317219,0.00119705,0.0,0.00768108,0.0
0.0,0.029,0.001,0.0,0.007,0.0
0.0,0.0261,0.0009,0.0,0.0063,0.0
0.0,0.0232,0.0008,0.0,0.0056,0.0
0.0,0.0203,0.0007,0.0,0.0049,0.0
0.0,0.0174,0.0006,0.0,0.0042,0.0
0.0,0.0145,0.0005,0.0,0.0035,0.0
0.0,0.0116,0.0004,0.0,0.0028,0.0
0.0,0.0087,0.0003,0.0,0.0021,0.0
0.0,0.0058,0.0002,0.0,0.0014,0.0
0.0,0.0029,0.0001,0.0,0.0007,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
