0.0,1.037,0.359,0.45,4.257,0.131
0.0,1.39436,0.465388,0.599584,4.84267,0.174795
0.0,1.75172,0.571774,0.749166,5.42835,0.21859
0.0,2.10907,0.678159,0.898746,6.01404,0.262384
0.0,2.46642,0.784544,1.04833,6.59973,0.306178
0.0,2.82377,0.890928,1.1979,7.18542,0.349972
0.0,3.42661,1.05454,1.41112,7.96515,0.424176
0.0,4.02945,1.21815,1.62434,8.74487,0.498381
0.0,4.6323,1.38177,1.83756,9.52459,0.572587
0.0,5.23515,1.54538,2.05078,10.3043,0.646793
0.0,5.838,1.709,2.264,11.084,0.721
0.0,7.19667,2.01289,2.65099,13.1622,0.868997
0.0,8.55534,2.31678,3.03798,15.2405,1.01699
0.0,9.91401,2.62068,3.42497,17.3187,1.16499
0.0,11.2727,2.92457,3.81196,19.397,1.31299
0.0,12.6314,3.22846,4.19895,21.4753,1.46098
0.0,13.99,3.53236,4.58594,23.5535,1.60898
0.0,15.3487,3.83625,4.97293,25.6318,1.75698
0.0,16.7074,4.14014,5.35992,27.71,1.90497
0.0,18.066,4.44403,5.74691,29.7883,2.05297
0.0,19.4247,4.74793,6.1339,31.8665,2.20097
0.0,20.1702,4.93283,6.26241,31.831,2.29567
0.0,20.9157,5.11774,6.39092,31.7954,2.39037
0.0,21.6613,5.30265,6.51943,31.7599,2.48507
0.0,22.4068,5.48755,6.64794,31.7243,2.57978
0.0,23.1523,5.67246,6.77645,31.6888,2.67448
0.0,23.8979,5.85737,6.90496,31.6532,2.76918
0.0,24.6434,6.04227,7.03347,31.6177,2.86389
0.0,25.3889,6.22718,7.16198,31.5821,2.95859
0.0,26.1345,6.41209,7.29049,31.5466,3.0533
0.0,26.88,6.597,7.419,31.511,3.148
0.0,27.5284,6.8067,7.6079,31.1962,3.2327
0.0,28.1768,7.0164,7.7968,30.8814,3.3174
0.0,28.8252,7.2261,7.9857,30.5666,3.4021
0.0,29.4736,7.4358,8.1746,30.2518,3.4868
0.0,30.122,7.6455,8.3635,29.937,3.5715
0.0,30.7704,7.8552,8.5524,29.6222,3.6562
0.0,31.4188,8.0649,8.7413,29.3074,3.7409
0.0,32.0672,8.2746,8.9302,28.9926,3.8256
0.0,32.7156,8.4843,9.1191,28.6778,3.9103
0.0,33.364,8.694,9.308,28.363,3.995
0.0,33.2028,8.7565,9.4568,27.6736,3.9708
0.0,33.0416,8.819,9.6056,26.9842,3.9466
0.0,32.8804,8.8815,9.7544,26.2948,3.9224
0.0,32.7192,8.944,9.9032,25.6054,3.8982
0.0,32.558,9.0065,10.052,24.916,3.874
0.0,32.3968,9.069,10.2008,24.2266,3.8498
0.0,32.2356,9.1315,10.3496,23.5372,3.8256
0.0,32.0744,9.194,10.4984,22.8478,3.8014
0.0,31.9132,9.2565,10.6472,22.1584,3.7772
0.0,31.752,9.319,10.796,21.469,3.753
0.0,32.1043,9.5826,11.2488,21.3145,3.7892
0.0,32.4566,9.8462,11.7016,21.16,3.8254
0.0,32.8089,10.1098,12.1544,21.0055,3.8616
0.0,33.1612,10.3734,12.6072,20.851,3.8978
0.0,33.5135,10.637,13.06,20.6965,3.934
0.0,33.8658,10.9006,13.5128,20.542,3.9702
0.0,34.2181,11.1642,13.9656,20.3875,4.0064
0.0,34.5704,11.4278,14.4184,20.233,4.0426
0.0,34.9227,11.6914,14.8712,20.0785,4.0788
0.0,35.275,11.955,15.324,19.924,4.115
0.0,35.5511,12.2072,15.8142,19.7698,4.1421
0.0,35.8272,12.4594,16.3044,19.6156,4.1692
0.0,36.1033,12.7116,16.7946,19.4614,4.1963
0.0,36.3794,12.9638,17.2848,19.3072,4.2234
0.0,36.6555,13.216,17.775,19.153,4.2505
0.0,36.9316,13.4682,18.2652,18.9988,4.2776
0.0,37.2077,13.7204,18.7554,18.8446,4.3047
0.0,37.4838,13.9726,19.2456,18.6904,4.3318
0.0,37.7599,14.2248,19.7358,18.5362,4.3589
0.0,38.036,14.477,20.226,18.382,4.386
0.0,37.9446,14.5848,20.5266,18.1117,4.3696
0.0,37.8532,14.6926,20.8272,17.8414,4.3532
0.0,37.7618,14.8004,21.1278,17.5711,4.3368
0.0,37.6704,14.9082,21.4284,17.3008,4.3204
0.0,37.579,15.016,21.729,17.0305,4.304
0.0,37.4876,15.1238,22.0296,16.7602,4.2876
0.0,37.3962,15.2316,22.3302,16.4899,4.2712
0.0,37.3048,15.3394,22.6308,16.2196,4.2548
0.0,37.2134,15.4472,22.9314,15.9493,4.2384
0.0,37.122,15.555,23.232,15.679,4.222
0.0,36.6886,15.5435,23.3305,15.3916,4.1512
0.0,36.2551,15.532,23.429,15.1042,4.08039
0.0,35.8217,15.5205,23.5274,14.8168,4.00959
0.0,35.3882,15.5089,23.6259,14.5293,3.93878
0.0,34.9548,15.4974,23.7244,14.2419,3.86798
0.0,34.5214,15.4859,23.8228,13.9545,3.79718
0.0,34.0879,15.4744,23.9213,13.6671,3.72637
0.0,33.6545,15.4629,24.0198,13.3797,3.65557
0.0,33.2211,15.4513,24.1183,13.0923,3.58476
0.0,32.7876,15.4398,24.2167,12.8049,3.51396
0.0,32.1686,15.3473,24.1391,12.5423,3.43506
0.0,31.5496,15.2548,24.0615,12.2797,3.35616
0.0,30.9306,15.1623,23.9839,12.0171,3.27726
0.0,30.3116,15.0698,23.9063,11.7545,3.19836
0.0,29.6926,14.9773,23.8287,11.4919,3.11946
0.0,29.0736,14.8848,23.7511,11.2293,3.04056
0.0,28.4546,14.7923,23.6735,10.9667,2.96166
0.0,27.8357,14.6998,23.5959,10.7041,2.88276
0.0,27.2167,14.6073,23.5183,10.4415,2.80386
0.0,26.5977,14.5148,23.4407,10.1789,2.72496
