0.0,9.00988,3.75695,3.93695,55.2883,3.04696
0.0,10.4875,4.36715,4.64774,61.1403,3.57516
0.0,11.9651,4.97735,5.35854,66.9923,4.10336
0.0,13.4427,5.58755,6.06934,72.8443,4.63156
0.0,14.9203,6.19774,6.78014,78.6963,5.15975
0.0,16.3979,6.80794,7.49094,84.5483,5.68795
0.0,18.0533,7.45275,8.28095,88.0919,6.27616
0.0,19.7087,8.09756,9.07096,91.6354,6.86437
0.0,21.3641,8.74238,9.86097,95.1789,7.45258
0.0,23.0196,9.38719,10.651,98.7225,8.04079
0.0,24.675,10.032,11.441,102.266,8.629
0.0,25.6416,10.2563,11.6348,102.678,8.51541
0.0,26.6082,10.4806,11.8286,103.091,8.40181
0.0,27.5749,10.7049,12.0224,103.503,8.28822
0.0,28.5415,10.9292,12.2162,103.916,8.17462
0.0,29.5081,11.1535,12.41,104.328,8.06102
0.0,30.4747,11.3778,12.6038,104.741,7.94743
0.0,31.4413,11.6021,12.7977,105.153,7.83383
0.0,32.408,11.8265,12.9915,105.566,7.72024
0.0,33.3746,12.0508,13.1853,105.978,7.60664
0.0,34.3412,12.2751,13.3791,106.391,7.49304
0.0,35.8892,12.7804,13.6954,105.812,7.73254
0.0,37.4372,13.2857,14.0117,105.234,7.97204
0.0,38.9852,13.791,14.328,104.656,8.21153
0.0,40.5331,14.2962,14.6442,104.077,8.45103
0.0,42.0811,14.8015,14.9605,103.499,8.69052
0.0,43.6291,15.3068,15.2768,102.92,8.93002
0.0,45.1771,15.8121,15.5931,102.342,9.16951
0.0,46.725,16.3174,15.9094,101.764,9.40901
0.0,48.273,16.8227,16.2257,101.185,9.64851
0.0,49.821,17.328,16.542,100.607,9.888
0.0,51.4174,17.9246,17.0385,99.5328,10.137
0.0,53.0138,18.5212,17.535,98.4586,10.386
0.0,54.6102,19.1178,18.0315,97.3844,10.635
0.0,56.2066,19.7144,18.528,96.3102,10.884
0.0,57.803,20.311,19.0245,95.236,11.133
0.0,59.3994,20.9076,19.521,94.1618,11.382
0.0,60.9958,21.5042,20.0175,93.0876,11.631
0.0,62.5922,22.1008,20.514,92.0134,11.88
0.0,64.1886,22.6974,21.0105,90.9392,12.129
0.0,65.785,23.294,21.507,89.865,12.378
0.0,65.9144,23.5169,21.9585,87.6837,12.3077
0.0,66.0438,23.7398,22.41,85.5024,12.2374
0.0,66.1732,23.9627,22.8615,83.3211,12.1671
0.0,66.3026,24.1856,23.313,81.1398,12.0968
0.0,66.432,24.4085,23.7645,78.9585,12.0265
0.0,66.5614,24.6314,24.216,76.7772,11.9562
0.0,66.6908,24.8543,24.6675,74.5959,11.8859
0.0,66.8202,25.0772,25.119,72.4146,11.8156
0.0,66.9496,25.3001,25.5705,70.2333,11.7453
0.0,67.079,25.523,26.022,68.052,11.675
0.0,68.3093,26.2948,27.2598,67.5111,11.7766
0.0,69.5396,27.0666,28.4976,66.9702,11.8782
0.0,70.7699,27.8384,29.7354,66.4293,11.9798
0.0,72.0002,28.6102,30.9732,65.8884,12.0814
0.0,73.2305,29.382,32.211,65.3475,12.183
0.0,74.4608,30.1538,33.4488,64.8066,12.2846
0.0,75.6911,30.9256,34.6866,64.2657,12.3862
0.0,76.9214,31.6974,35.9244,63.7248,12.4878
0.0,78.1517,32.4692,37.1622,63.1839,12.5894
0.0,79.382,33.241,38.4,62.643,12.691
0.0,80.5898,34.0049,39.8401,62.1063,12.7649
0.0,81.7975,34.7688,41.2802,61.5695,12.8388
0.0,83.0053,35.5327,42.7202,61.0328,12.9127
0.0,84.2131,36.2965,44.1603,60.4961,12.9866
0.0,85.4208,37.0604,45.6004,59.9594,13.0605
0.0,86.6286,37.8243,47.0405,59.4227,13.1344
0.0,87.8363,38.5882,48.4806,58.8859,13.2083
0.0,89.0441,39.3521,49.9206,58.3492,13.2822
0.0,90.2519,40.116,51.3607,57.8125,13.3561
0.0,91.4596,40.8798,52.8008,57.2758,13.4299
0.0,91.919,41.2615,53.8728,56.4017,13.3765
0.0,92.3783,41.6431,54.9448,55.5276,13.323
0.0,92.8376,42.0247,56.0168,54.6536,13.2695
0.0,93.297,42.4063,57.0889,53.7795,13.216
0.0,93.7563,42.7879,58.1609,52.9054,13.1625
0.0,94.2157,43.1695,59.2329,52.0313,13.109
0.0,94.675,43.5512,60.3049,51.1572,13.0555
0.0,95.1343,43.9328,61.377,50.2832,13.002
0.0,95.5937,44.3144,62.449,49.4091,12.9485
0.0,96.053,44.696,63.521,48.535,12.895
0.0,95.6233,44.746,64.1387,47.6242,12.6826
0.0,95.1936,44.796,64.7564,46.7134,12.4702
0.0,94.7639,44.846,65.3741,45.8026,12.2578
0.0,94.3342,44.896,65.9918,44.8918,12.0454
0.0,93.9045,44.946,66.6095,43.981,11.833
0.0,93.4748,44.996,67.2272,43.0702,11.6206
0.0,93.0451,45.046,67.8449,42.1594,11.4082
0.0,92.6154,45.096,68.4626,41.2486,11.1958
0.0,92.1857,45.146,69.0803,40.3378,10.9834
0.0,91.756,45.196,69.698,39.427,10.771
0.0,90.691,45.0086,69.866,38.6037,10.5332
0.0,89.626,44.8212,70.034,37.7804,10.2954
0.0,88.561,44.6338,70.202,36.9571,10.0576
0.0,87.496,44.4464,70.37,36.1338,9.8198
0.0,86.431,44.259,70.538,35.3105,9.582
0.0,85.366,44.0716,70.706,34.4872,9.3442
0.0,84.301,43.8842,70.874,33.6639,9.1064
0.0,83.236,43.6968,71.042,32.8406,8.8686
0.0,82.171,43.5094,71.21,32.0173,8.6308
0.0,81.106,43.322,71.378,31.194,8.393
