0.0,1.413,0.432,0.68,5.817,0.196
0.0,1.7354,0.5208,0.8206,6.2348,0.2706
0.0,2.0578,0.6096,0.9612,6.6526,0.3452
0.0,2.3802,0.6984,1.1018,7.0704,0.4198
0.0,2.7026,0.7872,1.2424,7.4882,0.4944
0.0,3.025,0.876,1.383,7.906,0.569
0.0,4.33965,1.14321,1.96142,9.72251,0.760008
0.0,5.6543,1.41043,2.53985,11.539,0.951017
0.0,6.96896,1.67764,3.11827,13.3555,1.14203
0.0,8.28362,1.94485,3.6967,15.172,1.33303
0.0,9.59828,2.21206,4.27512,16.9885,1.52404
0.0,10.7246,2.37166,4.78521,18.1814,1.74494
0.0,11.8508,2.53125,5.2953,19.3744,1.96584
0.0,12.9771,2.69084,5.80539,20.5673,2.18673
0.0,14.1034,2.85044,6.31548,21.7603,2.40763
0.0,15.2297,3.01003,6.82557,22.9532,2.62853
0.0,16.3559,3.16962,7.33565,24.1462,2.84942
0.0,17.4822,3.32922,7.84574,25.3391,3.07032
0.0,18.6085,3.48881,8.35583,26.5321,3.29121
0.0,19.7347,3.64841,8.86591,27.725,3.51211
0.0,20.861,3.808,9.376,28.918,3.733
0.0,21.4002,3.84881,9.57803,29.2245,3.87051
0.0,21.9393,3.88962,9.78006,29.531,4.00802
0.0,22.4785,3.93043,9.98209,29.8375,4.14554
0.0,23.0177,3.97124,10.1841,30.1439,4.28305
0.0,23.5568,4.01205,10.3861,30.4504,4.42056
0.0,24.096,4.05287,10.5882,30.7569,4.55807
0.0,24.6352,4.09368,10.7902,31.0634,4.69559
0.0,25.1743,4.13449,10.9922,31.3699,4.8331
0.0,25.7135,4.1753,11.1943,31.6763,4.97061
0.0,26.2527,4.21611,11.3963,31.9828,5.10813
0.0,27.5022,4.3467,11.7087,32.2427,5.28512
0.0,28.7518,4.47729,12.021,32.5026,5.4621
0.0,30.0013,4.60788,12.3334,32.7625,5.63909
0.0,31.2508,4.73846,12.6458,33.0225,5.81608
0.0,32.5004,4.86905,12.9581,33.2824,5.99307
0.0,33.7499,4.99964,13.2705,33.5423,6.17005
0.0,34.9994,5.13023,13.5829,33.8022,6.34704
0.0,36.249,5.26082,13.8953,34.0621,6.52403
0.0,37.4985,5.39141,14.2076,34.3221,6.70101
0.0,38.748,5.522,14.52,34.582,6.878
0.0,39.5584,5.61649,14.8359,34.7884,7.03939
0.0,40.3687,5.71099,15.1518,34.9947,7.20079
0.0,41.1791,5.80548,15.4677,35.2011,7.36218
0.0,41.9894,5.89998,15.7835,35.4075,7.52357
0.0,42.7998,5.99447,16.0994,35.6138,7.68496
0.0,43.6102,6.08897,16.4153,35.8202,7.84636
0.0,44.4205,6.18346,16.7312,36.0266,8.00775
0.0,45.2309,6.27796,17.0471,36.2329,8.16914
0.0,46.0412,6.37245,17.363,36.4393,8.33053
0.0,46.8516,6.46694,17.6788,36.6457,8.49193
0.0,47.3628,6.57966,17.9663,36.7754,8.64534
0.0,47.874,6.69237,18.2537,36.9052,8.79876
0.0,48.3851,6.80508,18.5411,37.035,8.95217
0.0,48.8963,6.91779,18.8286,37.1647,9.10559
0.0,49.4075,7.0305,19.116,37.2945,9.259
0.0,49.9187,7.14321,19.4034,37.4243,9.41242
0.0,50.4299,7.25592,19.6909,37.554,9.56583
0.0,50.941,7.36864,19.9783,37.6838,9.71925
0.0,51.4522,7.48135,20.2657,37.8135,9.87266
0.0,51.9634,7.59406,20.5532,37.9433,10.0261
0.0,52.525,7.82594,20.8825,37.9713,10.1387
0.0,53.0866,8.05783,21.2119,37.9993,10.2512
0.0,53.6481,8.28971,21.5412,38.0273,10.3638
0.0,54.2097,8.52159,21.8706,38.0553,10.4764
0.0,54.7713,8.75347,22.1999,38.0834,10.589
0.0,55.3329,8.98535,22.5293,38.1114,10.7015
0.0,55.8945,9.21723,22.8586,38.1394,10.8141
0.0,56.456,9.4491,23.188,38.1674,10.9267
0.0,57.0176,9.68098,23.5173,38.1954,11.0393
0.0,57.5792,9.91286,23.8467,38.2235,11.1518
0.0,57.7227,10.0211,23.9609,38.1872,11.2233
0.0,57.8663,10.1293,24.0751,38.1509,11.2949
0.0,58.0098,10.2375,24.1893,38.1146,11.3664
0.0,58.1533,10.3457,24.3035,38.0784,11.4379
0.0,58.2969,10.4539,24.4177,38.0421,11.5094
0.0,58.4404,10.5621,24.532,38.0058,11.5809
0.0,58.584,10.6703,24.6462,37.9696,11.6524
0.0,58.7275,10.7785,24.7604,37.9333,11.7239
0.0,58.8711,10.8867,24.8746,37.897,11.7954
0.0,59.0146,10.9949,24.9888,37.8607,11.8669
0.0,59.3087,11.0656,25.0001,37.7136,11.92
0.0,59.6029,11.1363,25.0115,37.5664,11.9731
0.0,59.897,11.207,25.0228,37.4192,12.0262
0.0,60.1912,11.2778,25.0341,37.272,12.0794
0.0,60.4853,11.3485,25.0454,37.1249,12.1325
0.0,60.7794,11.4192,25.0567,36.9777,12.1856
0.0,61.0736,11.4899,25.068,36.8305,12.2387
0.0,61.3677,11.5606,25.0794,36.6833,12.2918
0.0,61.6619,11.6313,25.0907,36.5362,12.3449
0.0,61.956,11.702,25.102,36.389,12.398
0.0,62.1658,11.7714,25.119,36.1623,12.4042
0.0,62.3756,11.8408,25.136,35.9356,12.4104
0.0,62.5854,11.9102,25.153,35.7089,12.4166
0.0,62.7952,11.9796,25.17,35.4822,12.4228
0.0,63.005,12.049,25.187,35.2555,12.429
0.0,63.2148,12.1184,25.204,35.0288,12.4352
0.0,63.4246,12.1878,25.221,34.8021,12.4414
0.0,63.6344,12.2572,25.238,34.5754,12.4476
0.0,63.8442,12.3266,25.255,34.3487,12.4538
0.0,64.054,12.396,25.272,34.122,12.46
