0.0,0.867,0.128,0.08,2.808,0.117
0.0,1.3005,0.196385,0.13779,3.59753,0.166388
0.0,1.734,0.264769,0.195577,4.38708,0.215775
0.0,2.16748,0.333151,0.253363,5.17664,0.265161
0.0,2.60097,0.401533,0.311148,5.96621,0.314548
0.0,3.03445,0.469914,0.368933,6.75577,0.363934
0.0,3.4061,0.571517,0.461533,7.50431,0.439336
0.0,3.77776,0.673122,0.554136,8.25284,0.51474
0.0,4.14942,0.774728,0.64674,9.00137,0.590146
0.0,4.52107,0.876336,0.739346,9.74989,0.665552
0.0,4.89273,0.977946,0.831954,10.4984,0.740959
0.0,6.07443,1.21615,1.05305,12.9482,0.920159
0.0,7.25613,1.45435,1.27415,15.398,1.09936
0.0,8.43783,1.69254,1.49525,17.8478,1.27856
0.0,9.61952,1.93074,1.71635,20.2976,1.45776
0.0,10.8012,2.16894,1.93745,22.7474,1.63696
0.0,11.9829,2.40714,2.15855,25.1972,1.81616
0.0,13.1646,2.64534,2.37965,27.647,1.99536
0.0,14.3463,2.88354,2.60075,30.0968,2.17456
0.0,15.528,3.12174,2.82185,32.5466,2.35376
0.0,16.7097,3.35994,3.04295,34.9964,2.53296
0.0,17.6159,3.50434,3.12525,34.9013,2.63446
0.0,18.5221,3.64874,3.20755,34.8062,2.73596
0.0,19.4283,3.79314,3.28985,34.7112,2.83746
0.0,20.3345,3.93754,3.37215,34.6161,2.93895
0.0,21.2407,4.08194,3.45445,34.521,3.04045
0.0,22.1469,4.22634,3.53675,34.4259,3.14195
0.0,23.0531,4.37074,3.61905,34.3308,3.24345
0.0,23.9593,4.51514,3.70135,34.2357,3.34495
0.0,24.8654,4.65953,3.78365,34.1406,3.44645
0.0,25.7716,4.80393,3.86595,34.0455,3.54795
0.0,26.65,4.97355,3.99026,33.6535,3.63536
0.0,27.5284,5.14316,4.11457,33.2615,3.72277
0.0,28.4067,5.31277,4.23888,32.8695,3.81018
0.0,29.2851,5.48239,4.36319,32.4775,3.89759
0.0,30.1635,5.652,4.4875,32.0855,3.985
0.0,31.0419,5.82162,4.61181,31.6935,4.07241
0.0,31.9203,5.99123,4.73612,31.3015,4.15982
0.0,32.7986,6.16085,4.86044,30.9094,4.24723
0.0,33.677,6.33046,4.98475,30.5174,4.33464
0.0,34.5554,6.50008,5.10906,30.1254,4.42205
0.0,34.5678,6.56368,5.22397,29.355,4.39115
0.0,34.5802,6.62728,5.33887,28.5846,4.36025
0.0,34.5926,6.69088,5.45377,27.8142,4.32935
0.0,34.605,6.75449,5.56867,27.0437,4.29845
0.0,34.6174,6.81809,5.68357,26.2733,4.26755
0.0,34.6298,6.88169,5.79848,25.5029,4.23665
0.0,34.6423,6.94529,5.91338,24.7325,4.20576
0.0,34.6547,7.00889,6.02828,23.9621,4.17486
0.0,34.6671,7.07249,6.14318,23.1917,4.14396
0.0,34.6795,7.1361,6.25808,22.4213,4.11306
0.0,35.245,7.36,6.57359,22.2258,4.15145
0.0,35.8105,7.5839,6.88909,22.0303,4.18985
0.0,36.376,7.8078,7.20459,21.8348,4.22825
0.0,36.9415,8.0317,7.5201,21.6393,4.26665
0.0,37.507,8.2556,7.8356,21.4438,4.30505
0.0,38.0725,8.47951,8.1511,21.2483,4.34345
0.0,38.638,8.70341,8.4666,21.0528,4.38185
0.0,39.2035,8.92731,8.78211,20.8573,4.42025
0.0,39.769,9.15121,9.09761,20.6617,4.45865
0.0,40.3345,9.37511,9.41311,20.4662,4.49705
0.0,40.8697,9.59949,9.79259,20.2774,4.52624
0.0,41.4049,9.82387,10.1721,20.0885,4.55543
0.0,41.9401,10.0482,10.5515,19.8997,4.58462
0.0,42.4753,10.2726,10.931,19.7108,4.61381
0.0,43.0105,10.497,11.3105,19.522,4.643
0.0,43.5457,10.7214,11.69,19.3332,4.67219
0.0,44.0809,10.9458,12.0694,19.1443,4.70138
0.0,44.6161,11.1701,12.4489,18.9555,4.73057
0.0,45.1513,11.3945,12.8284,18.7666,4.75976
0.0,45.6865,11.6189,13.2079,18.5778,4.78895
0.0,45.8274,11.7348,13.506,18.2803,4.77065
0.0,45.9682,11.8507,13.8041,17.9828,4.75236
0.0,46.1091,11.9666,14.1022,17.6854,4.73407
0.0,46.2499,12.0825,14.4003,17.3879,4.71577
0.0,46.3908,12.1984,14.6984,17.0904,4.69748
0.0,46.5316,12.3143,14.9965,16.7929,4.67918
0.0,46.6725,12.4303,15.2947,16.4954,4.66089
0.0,46.8133,12.5462,15.5928,16.198,4.64259
0.0,46.9542,12.6621,15.8909,15.9005,4.6243
0.0,47.095,12.778,16.189,15.603,4.606
0.0,46.7617,12.7991,16.3789,15.2981,4.5264
0.0,46.4285,12.8202,16.5688,14.9932,4.44681
0.0,46.0952,12.8413,16.7588,14.6883,4.36721
0.0,45.762,12.8625,16.9487,14.3835,4.28762
0.0,45.4287,12.8836,17.1386,14.0786,4.20802
0.0,45.0955,12.9047,17.3285,13.7737,4.12843
0.0,44.7622,12.9258,17.5184,13.4688,4.04883
0.0,44.429,12.9469,17.7084,13.1639,3.96923
0.0,44.0957,12.968,17.8983,12.859,3.88964
0.0,43.7625,12.9891,18.0882,12.5541,3.81004
0.0,43.2837,12.8471,17.8903,12.4168,3.76834
0.0,42.805,12.7051,17.6924,12.2795,3.72663
0.0,42.3262,12.5631,17.4944,12.1422,3.68493
0.0,41.8475,12.4211,17.2965,12.0049,3.64322
0.0,41.3687,12.2791,17.0986,11.8676,3.60152
0.0,40.89,12.1371,16.9007,11.7303,3.55982
0.0,40.4112,11.995,16.7028,11.5929,3.51811
0.0,39.9325,11.853,16.5048,11.4556,3.47641
0.0,39.4537,11.711,16.3069,11.3183,3.4347
0.0,38.975,11.569,16.109,11.181,3.393
