0.0,2.24613,0.336019,0.35202,14.6908,0.301017
0.0,2.47068,0.369611,0.387412,16.1597,0.33121
0.0,2.69523,0.403204,0.422804,17.6286,0.361403
0.0,2.91978,0.436796,0.458196,19.0974,0.391597
0.0,3.14432,0.470389,0.493588,20.5663,0.42179
0.0,3.36887,0.503981,0.52898,22.0352,0.451983
0.0,4.45851,0.556988,0.778784,32.3277,0.510189
0.0,5.54813,0.609993,1.02859,42.6203,0.568393
0.0,6.63776,0.662996,1.27839,52.9129,0.626596
0.0,7.72738,0.715998,1.5282,63.2054,0.684798
0.0,8.817,0.769,1.778,73.498,0.743
0.0,9.4365,0.791,1.904,78.9974,0.7379
0.0,10.056,0.813,2.03,84.4968,0.7328
0.0,10.6755,0.835,2.156,89.9962,0.7277
0.0,11.295,0.857,2.282,95.4956,0.7226
0.0,11.9145,0.879,2.408,100.995,0.7175
0.0,12.534,0.901,2.534,106.494,0.7124
0.0,13.1535,0.923,2.66,111.994,0.7073
0.0,13.773,0.945,2.786,117.493,0.7022
0.0,14.3925,0.967,2.912,122.993,0.6971
0.0,15.012,0.989,3.038,128.492,0.692
0.0,15.2235,0.997599,3.0845,132.761,0.7102
0.0,15.435,1.0062,3.131,137.031,0.728399
0.0,15.6465,1.0148,3.17749,141.3,0.746599
0.0,15.858,1.0234,3.22399,145.57,0.764798
0.0,16.0695,1.032,3.27049,149.839,0.782998
0.0,16.2809,1.0406,3.31699,154.108,0.801197
0.0,16.4924,1.0492,3.36349,158.378,0.819397
0.0,16.7039,1.0578,3.40999,162.647,0.837596
0.0,16.9154,1.06639,3.45648,166.917,0.855796
0.0,17.1269,1.07499,3.50298,171.186,0.873995
0.0,17.2142,1.09519,3.48978,169.811,0.895796
0.0,17.3015,1.1154,3.47659,168.435,0.917596
0.0,17.3888,1.1356,3.46339,167.06,0.939397
0.0,17.4761,1.1558,3.45019,165.684,0.961197
0.0,17.5635,1.176,3.43699,164.309,0.982997
0.0,17.6508,1.1962,3.42379,162.933,1.0048
0.0,17.7381,1.2164,3.41059,161.558,1.0266
0.0,17.8254,1.2366,3.3974,160.182,1.0484
0.0,17.9127,1.2568,3.3842,158.807,1.0702
0.0,18.0,1.277,3.371,157.431,1.092
0.0,18.0865,1.2798,3.3665,155.4,1.0921
0.0,18.173,1.2826,3.362,153.369,1.0922
0.0,18.2595,1.2854,3.3575,151.338,1.0923
0.0,18.346,1.2882,3.353,149.307,1.0924
0.0,18.4325,1.291,3.3485,147.277,1.0925
0.0,18.519,1.2938,3.344,145.246,1.0926
0.0,18.6055,1.2966,3.3395,143.215,1.0927
0.0,18.692,1.2994,3.335,141.184,1.0928
0.0,18.7785,1.3022,3.3305,139.153,1.0929
0.0,18.865,1.305,3.326,137.122,1.093
0.0,18.9731,1.3084,3.3331,135.744,1.0921
0.0,19.0812,1.3118,3.3402,134.366,1.0912
0.0,19.1893,1.3152,3.3473,132.988,1.0903
0.0,19.2974,1.3186,3.3544,131.61,1.0894
0.0,19.4055,1.322,3.3615,130.232,1.0885
0.0,19.5136,1.3254,3.3686,128.855,1.0876
0.0,19.6217,1.3288,3.3757,127.477,1.0867
0.0,19.7298,1.3322,3.3828,126.099,1.0858
0.0,19.8379,1.3356,3.3899,124.721,1.0849
0.0,19.946,1.339,3.397,123.343,1.084
0.0,19.9079,1.3383,3.3891,122.125,1.0867
0.0,19.8698,1.3376,3.3812,120.907,1.0894
0.0,19.8317,1.3369,3.37331,119.69,1.0921
0.0,19.7937,1.3362,3.36541,118.472,1.0948
0.0,19.7556,1.3355,3.35751,117.254,1.0975
0.0,19.7175,1.33481,3.34961,116.036,1.1002
0.0,19.6794,1.33411,3.34172,114.818,1.10291
0.0,19.6413,1.33341,3.33382,113.6,1.10561
0.0,19.6032,1.33271,3.32592,112.383,1.10831
0.0,19.5651,1.33201,3.31802,111.165,1.11101
0.0,19.5789,1.32411,3.33012,110.322,1.11081
0.0,19.5927,1.31621,3.34222,109.478,1.11061
0.0,19.6065,1.30831,3.35433,108.635,1.11041
0.0,19.6203,1.30041,3.36643,107.792,1.11021
0.0,19.6341,1.29251,3.37853,106.949,1.11001
0.0,19.6479,1.28461,3.39063,106.106,1.10981
0.0,19.6618,1.27671,3.40273,105.262,1.10961
0.0,19.6756,1.26881,3.41483,104.419,1.10941
0.0,19.6894,1.26091,3.42693,103.576,1.10921
0.0,19.7032,1.25301,3.43903,102.733,1.10901
0.0,19.553,1.24021,3.43642,102.113,1.09521
0.0,19.4029,1.22741,3.43382,101.493,1.08141
0.0,19.2528,1.21461,3.43122,100.873,1.06761
0.0,19.1027,1.20181,3.42862,100.253,1.05381
0.0,18.9526,1.189,3.42601,99.6334,1.04
0.0,18.8025,1.1762,3.42341,99.0135,1.0262
0.0,18.6523,1.1634,3.42081,98.3936,1.0124
0.0,18.5022,1.1506,3.41821,97.7738,0.998602
0.0,18.3521,1.1378,3.4156,97.1539,0.984801
0.0,18.202,1.125,3.413,96.534,0.971
0.0,18.3032,1.1299,3.4519,97.5411,0.974899
0.0,18.4044,1.1348,3.49079,98.5482,0.978798
0.0,18.5056,1.1397,3.52969,99.5554,0.982698
0.0,18.6067,1.1446,3.56859,100.562,0.986597
0.0,18.7079,1.1495,3.60749,101.57,0.990496
0.0,18.8091,1.15439,3.64638,102.577,0.994395
0.0,18.9103,1.15929,3.68528,103.584,0.998295
0.0,19.0115,1.16419,3.72418,104.591,1.00219
0.0,19.1127,1.16909,3.76307,105.598,1.00609
0.0,19.2139,1.17399,3.80197,106.605,1.00999
